date	value
1978-02-01	7.0805614
1978-03-01	7.1969006
1978-04-01	7.2313044
1978-05-01	6.7236594
1978-06-01	6.7888578
1978-07-01	6.6771033
1978-08-01	6.5230983
1978-09-01	6.4157943
1978-10-01	6.6265906
1978-11-01	6.5918684
1978-12-01	6.6369157
1979-01-01	6.2634232
1979-02-01	5.7533829
1979-03-01	5.8218326
1979-04-01	6.0244173
1979-05-01	5.8691989
1979-06-01	6.2172965
1979-07-01	6.2662617
1979-08-01	6.1552847
1979-09-01	6.3391154
1979-10-01	6.5117626
1979-11-01	6.4318099
1979-12-01	6.4846907
1980-01-01	6.1516864
1980-02-01	5.9996853
1980-03-01	6.1647628
1980-04-01	6.0570289
1980-05-01	6.1496253
1980-06-01	6.339823
1980-07-01	6.5522263
1980-08-01	6.3309076
1980-09-01	6.4044153
1980-10-01	6.4849828
1980-11-01	6.2998327
1980-12-01	6.3679468
1981-01-01	5.8327455
1981-02-01	5.9751375
1981-03-01	6.5049108
1981-04-01	6.2469399
1981-05-01	6.049272
1981-06-01	5.8709972
1981-07-01	6.0151568
1981-08-01	5.8406355
1981-09-01	5.8832418
1981-10-01	5.6468892
1981-11-01	5.5376636
1981-12-01	5.5392131
1982-01-01	5.1785336
1982-02-01	5.3866103
1982-03-01	5.3074237
1982-04-01	5.2091422
1982-05-01	5.1834793
1982-06-01	5.3558862
1982-07-01	5.4026015
1982-08-01	5.2641978
1982-09-01	5.3463671
1982-10-01	5.895358
1982-11-01	5.4527516
1982-12-01	5.6164495
1983-01-01	5.0599157
1983-02-01	5.1058679
1983-03-01	5.2489324
1983-04-01	5.2851635
1983-05-01	5.0232208
1983-06-01	5.3850551
1983-07-01	4.9472005
1983-08-01	4.665857
1983-09-01	5.2599141
1983-10-01	5.1443671
1983-11-01	5.0533392
1983-12-01	4.984512
1984-01-01	4.5581742
1984-02-01	4.892529
1984-03-01	5.3286612
1984-04-01	5.2722145
1984-05-01	5.0226724
1984-06-01	5.2465827
1984-07-01	5.1438986
1984-08-01	5.1498349
1984-09-01	5.2399552
1984-10-01	5.2474812
1984-11-01	5.0976416
1984-12-01	5.1372654
1985-01-01	4.5698774
1985-02-01	4.7851346
1985-03-01	5.1627892
1985-04-01	4.9374321
1985-05-01	5.0529281
1985-06-01	4.9764812
1985-07-01	5.2169324
1985-08-01	4.7615378
1985-09-01	5.3462211
1985-10-01	5.0963117
1985-11-01	5.1319193
1985-12-01	4.8721186
1986-01-01	4.8000626
1986-02-01	4.8383824
1986-03-01	5.1734345
1986-04-01	5.5177094
1986-05-01	4.9589343
1986-06-01	5.0812377
1986-07-01	5.1539593
1986-08-01	4.6209107
1986-09-01	4.9302521
1986-10-01	4.9536081
1986-11-01	4.9476852
1986-12-01	4.8211871
1987-01-01	4.679446
1987-02-01	4.9513578
1987-03-01	5.2133524
1987-04-01	5.2944
1987-05-01	4.8953736
1987-06-01	5.0102188
1987-07-01	5.3063644
1987-08-01	5.0289781
1987-09-01	5.4849192
1987-10-01	5.2421979
1987-11-01	5.7005241
1987-12-01	5.4549524
1988-01-01	5.1907725
1988-02-01	5.0991805
1988-03-01	5.8771076
1988-04-01	5.6326089
1988-05-01	5.1606117
1988-06-01	5.2838449
1988-07-01	5.1527281
1988-08-01	4.9770438
1988-09-01	5.3667252
1988-10-01	5.4791665
1988-11-01	5.2727387
1988-12-01	5.5220921
1989-01-01	4.8752492
1989-02-01	4.8753828
1989-03-01	4.8501528
1989-04-01	4.892603
1989-05-01	5.1857967
1989-06-01	5.162356
1989-07-01	5.2906136
1989-08-01	4.8278748
1989-09-01	5.1692743
1989-10-01	5.3116285
1989-11-01	5.2671262
1989-12-01	5.2577374
1990-01-01	4.6335739
1990-02-01	4.8894911
1990-03-01	4.9975591
1990-04-01	5.271904
1990-05-01	5.2073702
1990-06-01	5.4267669
1990-07-01	5.4643565
1990-08-01	4.8579803
1990-09-01	5.4590743
1990-10-01	5.5227239
1990-11-01	5.455457
1990-12-01	5.4356227
1991-01-01	5.1384181
1991-02-01	5.0545458
1991-03-01	5.2202651
1991-04-01	5.3793946
1991-05-01	5.1398916
1991-06-01	5.1553396
1991-07-01	4.7396079
1991-08-01	5.1169258
1991-09-01	5.3895107
1991-10-01	4.9634807
1991-11-01	5.1794972
1991-12-01	5.0532133
1992-01-01	4.9969302
1992-02-01	5.0473661
1992-03-01	5.1143205
1992-04-01	5.1151435
1992-05-01	5.2245292
1992-06-01	5.2448298
1992-07-01	5.4221087
1992-08-01	5.1500825
1992-09-01	5.1789351
1992-10-01	5.077301
1992-11-01	4.8332251
1992-12-01	4.5520312
1993-01-01	4.2388748
1993-02-01	4.0480819
1993-03-01	4.4969648
1993-04-01	4.346979
1993-05-01	4.4139321
1993-06-01	4.6474595
