date	value
1988-09-01	16816
1988-12-01	18302
1989-03-01	16369
1989-06-01	18072
1989-09-01	19538
1989-12-01	21280
1990-03-01	18326
1990-06-01	18738
1990-09-01	18503
1990-12-01	20627
1991-03-01	16128
1991-06-01	15772
1991-09-01	17665
1991-12-01	19240
1992-03-01	16290
1992-06-01	16632
1992-09-01	17620
1992-12-01	20529
1993-03-01	17520
1993-06-01	19453
1993-09-01	20338
1993-12-01	21266
1994-03-01	18444
1994-06-01	19456
1994-09-01	21529
1994-12-01	22886
1995-03-01	19266
1995-06-01	20732
1995-09-01	22847
1995-12-01	24907
1996-03-01	21521
1996-06-01	22885
1996-09-01	23600
1996-12-01	24832
1997-03-01	20924
1997-06-01	22346
1997-09-01	24490
1997-12-01	26715
1998-03-01	22422
1998-06-01	23387
1998-09-01	26404
1998-12-01	28568
1999-03-01	25112
1999-06-01	25050
1999-09-01	28011
1999-12-01	31011
2000-03-01	29175
2000-06-01	31903
2000-09-01	34537
2000-12-01	33814
2001-03-01	31187
2001-06-01	29170
2001-09-01	33430
2001-12-01	35353
2002-03-01	31933
2002-06-01	33276
2002-09-01	37402
2002-12-01	41099
2003-03-01	35853
2003-06-01	37706
2003-09-01	40570
2003-12-01	43614
2004-03-01	38642
2004-06-01	39695
2004-09-01	42609
2004-12-01	46527
2005-03-01	42070
2005-06-01	43256
2005-09-01	49471
2005-12-01	54626
2006-03-01	48275
2006-06-01	51050
2006-09-01	58047
2006-12-01	63803
2007-03-01	59208
2007-06-01	60425
2007-09-01	64435
2007-12-01	68830
2008-03-01	61131
2008-06-01	69330
2008-09-01	79612
2008-12-01	80364
2009-03-01	70290
2009-06-01	67895
2009-09-01	68640
2009-12-01	74988
2010-03-01	65771
2010-06-01	79120
2010-09-01	82282
2010-12-01	88641
2011-03-01	73649
2011-06-01	84711
2011-09-01	91299
2011-12-01	93473
2012-03-01	77858
2012-06-01	81682
2012-09-01	85168
2012-12-01	84431
2013-03-01	75576
2013-06-01	82097
2013-09-01	86019
2013-12-01	89876
2014-03-01	78193
2014-06-01	79753
2014-09-01	81234
2014-12-01	81520
2015-03-01	70028
2015-06-01	71944
2015-09-01	75207
2015-12-01	75562
2016-03-01	65834
2016-06-01	69148
2016-09-01	77657
2016-12-01	91116
2017-03-01	85810
2017-06-01	85648
2017-09-01	93349
2017-12-01	95849
2018-03-01	87584
2018-06-01	91952
2018-09-01	102756
2018-12-01	109491
2019-03-01	100751
2019-06-01	104674
2019-09-01	115054
2019-12-01	117016
2020-03-01	101437
2020-06-01	120447
2020-09-01	137997
2020-12-01	129324
2021-03-01	114159
2021-06-01	125548
2021-09-01	140919
2021-12-01	146014
2022-03-01	142218
2022-06-01	165563
2022-09-01	174516
2022-12-01	177571
2023-03-01	163343
2023-06-01	160357
2023-09-01	164800
2023-12-01	173768
2024-03-01	156546
2024-06-01	154927
2024-09-01	158305
2024-12-01	168275
2025-03-01	148996
