date	value
2002-09-01	45
2002-12-01	51
2003-03-01	49
2003-06-01	66
2003-09-01	62
2003-12-01	66
2004-03-01	69
2004-06-01	70
2004-09-01	75
2004-12-01	70
2005-03-01	66
2005-06-01	59
2005-09-01	71
2005-12-01	69
2006-03-01	65
2006-06-01	56
2006-09-01	52
2006-12-01	69
2007-03-01	72
2007-06-01	99
2007-09-01	82
2007-12-01	87
2008-03-01	97
2008-06-01	123
2008-09-01	111
2008-12-01	112
2009-03-01	110
2009-06-01	107
2009-09-01	106
2009-12-01	108
2010-03-01	115
2010-06-01	120
2010-09-01	130
2010-12-01	131
2011-03-01	137
2011-06-01	138
2011-09-01	153
2011-12-01	160
2012-03-01	160
2012-06-01	153
2012-09-01	135
2012-12-01	129
2013-03-01	120
2013-06-01	124
2013-09-01	122
2013-12-01	129
2014-03-01	141
2014-06-01	145
2014-09-01	142
2014-12-01	152
2015-03-01	153
2015-06-01	155
2015-09-01	163
2015-12-01	164
2016-03-01	165
2016-06-01	166
2016-09-01	172
2016-12-01	173
2017-03-01	182
2017-06-01	181
2017-09-01	184
2017-12-01	189
2018-03-01	189
2018-06-01	200
2018-09-01	216
2018-12-01	220
2019-03-01	220
2019-06-01	229
2019-09-01	220
2019-12-01	225
2020-03-01	218
2020-06-01	-400
2020-09-01	-409
2020-12-01	-70
2021-03-01	114
2021-06-01	214
2021-09-01	82
2021-12-01	168
2022-03-01	236
2022-06-01	264
2022-09-01	295
2022-12-01	283
2023-03-01	294
2023-06-01	289
2023-09-01	319
2023-12-01	322
2024-03-01	320
2024-06-01	299
2024-09-01	335
2024-12-01	341
2025-03-01	342
2025-06-01	354
