date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	-85
1985-03-01	-117
1985-06-01	-123
1985-09-01	-43
1985-12-01	68
1986-03-01	95
1986-06-01	66
1986-09-01	62
1986-12-01	101
1987-03-01	141
1987-06-01	98
1987-09-01	19
1987-12-01	-7
1988-03-01	25
1988-06-01	54
1988-09-01	53
1988-12-01	12
1989-03-01	-25
1989-06-01	-19
1989-09-01	86
1989-12-01	187
1990-03-01	215
1990-06-01	190
1990-09-01	195
1990-12-01	188
1991-03-01	145
1991-06-01	61
1991-09-01	-10
1991-12-01	-69
1992-03-01	-94
1992-06-01	-76
1992-09-01	-15
1992-12-01	83
1993-03-01	160
1993-06-01	177
1993-09-01	129
1993-12-01	36
1994-03-01	-32
1994-06-01	-63
1994-09-01	-88
1994-12-01	-121
1995-03-01	-154
1995-06-01	-104
1995-09-01	16
1995-12-01	121
1996-03-01	214
1996-06-01	315
1996-09-01	321
1996-12-01	221
1997-03-01	68
1997-06-01	-80
1997-09-01	-121
1997-12-01	-71
1998-03-01	-55
1998-06-01	-88
1998-09-01	-165
1998-12-01	-144
1999-03-01	0
1999-06-01	83
1999-09-01	57
1999-12-01	-15
2000-03-01	-86
2000-06-01	-166
2000-09-01	-170
2000-12-01	-187
2001-03-01	-165
2001-06-01	-26
2001-09-01	150
2001-12-01	246
2002-03-01	251
2002-06-01	84
2002-09-01	-94
2002-12-01	-165
2003-03-01	-97
2003-06-01	116
2003-09-01	316
2003-12-01	230
2004-03-01	-68
2004-06-01	-299
2004-09-01	-228
2004-12-01	34
2005-03-01	31
2005-06-01	-210
2005-09-01	-289
2005-12-01	-187
2006-03-01	-97
2006-06-01	-90
2006-09-01	29
2006-12-01	255
2007-03-01	445
2007-06-01	496
2007-09-01	487
2007-12-01	113
2008-03-01	-345
2008-06-01	-557
2008-09-01	-281
2008-12-01	94
2009-03-01	475
2009-06-01	706
2009-09-01	886
2009-12-01	460
2010-03-01	-348
2010-06-01	-917
2010-09-01	-722
2010-12-01	-132
2011-03-01	312
2011-06-01	348
2011-09-01	562
2011-12-01	966
2012-03-01	1210
2012-06-01	1056
2012-09-01	695
2012-12-01	373
2013-03-01	329
2013-06-01	320
2013-09-01	231
2013-12-01	141
2014-03-01	261
2014-06-01	403
2014-09-01	302
2014-12-01	-126
2015-03-01	-341
2015-06-01	-157
2015-09-01	24
2015-12-01	-9
2016-03-01	-21
2016-06-01	-211
2016-09-01	-319
2016-12-01	-119
2017-03-01	98
2017-06-01	286
2017-09-01	74
2017-12-01	-147
2018-03-01	44
2018-06-01	104
2018-09-01	-21
2018-12-01	-136
2019-03-01	-268
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	712
2023-12-01	337
2024-03-01	-56
2024-06-01	-67
2024-09-01	342
2024-12-01	512
2025-03-01	628
2025-06-01	359
2025-09-01	87
2025-12-01	-137
2026-03-01	-115
2026-06-01	-62
