date	value
1983-09-01	142
1983-12-01	161
1984-03-01	145
1984-06-01	147
1984-09-01	147
1984-12-01	160
1985-03-01	141
1985-06-01	178
1985-09-01	189
1985-12-01	198
1986-03-01	184
1986-06-01	221
1986-09-01	179
1986-12-01	226
1987-03-01	162
1987-06-01	224
1987-09-01	158
1987-12-01	205
1988-03-01	155
1988-06-01	132
1988-09-01	179
1988-12-01	205
1989-03-01	185
1989-06-01	288
1989-09-01	197
1989-12-01	198
1990-03-01	226
1990-06-01	289
1990-09-01	266
1990-12-01	282
1991-03-01	158
1991-06-01	160
1991-09-01	269
1991-12-01	231
1992-03-01	146
1992-06-01	281
1992-09-01	199
1992-12-01	193
1993-03-01	166
1993-06-01	237
1993-09-01	141
1993-12-01	143
1994-03-01	141
1994-06-01	167
1994-09-01	252
1994-12-01	124
1995-03-01	160
1995-06-01	92
1995-09-01	93
1995-12-01	98
1996-03-01	105
1996-06-01	193
1996-09-01	90
1996-12-01	118
1997-03-01	150
1997-06-01	206
1997-09-01	146
1997-12-01	149
1998-03-01	14
1998-06-01	179
1998-09-01	159
1998-12-01	141
1999-03-01	142
1999-06-01	197
1999-09-01	139
1999-12-01	198
2000-03-01	-2557
2000-06-01	-147
2000-09-01	-847
2000-12-01	55
2001-03-01	8
2001-06-01	64
2001-09-01	50
2001-12-01	-8
2002-03-01	127
2002-06-01	163
2002-09-01	58
2002-12-01	107
2003-03-01	120
2003-06-01	159
2003-09-01	99
2003-12-01	128
2004-03-01	130
2004-06-01	159
2004-09-01	133
2004-12-01	156
2005-03-01	146
2005-06-01	164
2005-09-01	155
2005-12-01	138
2006-03-01	163
2006-06-01	134
2006-09-01	152
2006-12-01	144
2007-03-01	102
2007-06-01	200
2007-09-01	121
2007-12-01	132
2008-03-01	109
2008-06-01	109
2008-09-01	159
2008-12-01	171
2009-03-01	227
2009-06-01	210
2009-09-01	979
2009-12-01	395
2010-03-01	230
2010-06-01	176
2010-09-01	267
2010-12-01	267
2011-03-01	237
2011-06-01	353
2011-09-01	188
2011-12-01	233
2012-03-01	191
2012-06-01	420
2012-09-01	242
2012-12-01	314
2013-03-01	285
2013-06-01	324
2013-09-01	210
2013-12-01	187
2014-03-01	180
2014-06-01	215
2014-09-01	185
2014-12-01	198
2015-03-01	176
2015-06-01	262
2015-09-01	192
2015-12-01	269
2016-03-01	229
2016-06-01	342
2016-09-01	237
2016-12-01	304
2017-03-01	687
2017-06-01	339
2017-09-01	-285
2017-12-01	509
2018-03-01	330
2018-06-01	438
2018-09-01	392
2018-12-01	447
2019-03-01	378
2019-06-01	440
2019-09-01	409
2019-12-01	-20
2020-03-01	359
2020-06-01	372
2020-09-01	275
2020-12-01	314
2021-03-01	287
2021-06-01	375
2021-09-01	270
2021-12-01	280
2022-03-01	253
2022-06-01	324
2022-09-01	261
2022-12-01	264
2023-03-01	256
2023-06-01	364
2023-09-01	317
2023-12-01	372
2024-03-01	348
2024-06-01	470
2024-09-01	400
