date	value
1978-02-01	55.3646674
1978-03-01	55.0765766
1978-04-01	55.1364784
1978-05-01	54.9782911
1978-06-01	55.2184719
1978-07-01	55.4131825
1978-08-01	54.8032827
1978-09-01	54.7120671
1978-10-01	54.755701
1978-11-01	54.2618184
1978-12-01	54.0304957
1979-01-01	54.4894034
1979-02-01	54.6756498
1979-03-01	54.3514234
1979-04-01	54.1788396
1979-05-01	53.8858923
1979-06-01	54.1320182
1979-07-01	54.1389676
1979-08-01	54.4873242
1979-09-01	54.3869176
1979-10-01	54.4178083
1979-11-01	55.3801376
1979-12-01	55.7298153
1980-01-01	55.7811883
1980-02-01	56.2770027
1980-03-01	56.6778213
1980-04-01	56.6373724
1980-05-01	56.5482486
1980-06-01	56.7911331
1980-07-01	57.1589814
1980-08-01	57.2836791
1980-09-01	57.6322945
1980-10-01	57.6288291
1980-11-01	57.3249721
1980-12-01	57.4220589
1981-01-01	56.7703148
1981-02-01	57.2038792
1981-03-01	57.0181559
1981-04-01	57.1334981
1981-05-01	56.8401324
1981-06-01	57.4120597
1981-07-01	56.5021716
1981-08-01	57.0410673
1981-09-01	57.2947535
1981-10-01	56.9908812
1981-11-01	56.5304112
1981-12-01	57.2159869
1982-01-01	56.8353581
1982-02-01	56.7185687
1982-03-01	56.8341274
1982-04-01	56.77711
1982-05-01	56.5534237
1982-06-01	55.5613566
1982-07-01	55.7823446
1982-08-01	56.3451058
1982-09-01	55.0489894
1982-10-01	55.3386186
1982-11-01	54.4699682
1982-12-01	54.0753027
1983-01-01	54.0442675
1983-02-01	53.2188948
1983-03-01	53.2953443
1983-04-01	53.7773007
1983-05-01	54.513988
1983-06-01	54.766695
1983-07-01	54.8324583
1983-08-01	54.8114888
1983-09-01	54.7740093
1983-10-01	55.8070288
1983-11-01	56.1615289
1983-12-01	55.633907
1984-01-01	55.6236661
1984-02-01	54.6553809
1984-03-01	55.9328803
1984-04-01	55.8781987
1984-05-01	56.2773512
1984-06-01	55.5526527
1984-07-01	55.3660647
1984-08-01	55.8154464
1984-09-01	55.8899672
1984-10-01	55.6438106
1984-11-01	55.2356249
1984-12-01	55.3250621
1985-01-01	55.6450078
1985-02-01	56.2540503
1985-03-01	55.97843
1985-04-01	56.5180989
1985-05-01	57.117411
1985-06-01	57.2056474
1985-07-01	57.1124022
1985-08-01	57.4965862
1985-09-01	57.6043414
1985-10-01	57.4315548
1985-11-01	57.7278821
1985-12-01	57.1774767
1986-01-01	57.1216917
1986-02-01	57.9303725
1986-03-01	57.9403031
1986-04-01	58.5366934
1986-05-01	58.1626809
1986-06-01	58.5733315
1986-07-01	57.2881655
1986-08-01	57.4949489
1986-09-01	57.7717097
1986-10-01	57.770513
1986-11-01	57.9534088
1986-12-01	57.8269506
1987-01-01	57.5980793
1987-02-01	57.695404
1987-03-01	57.5361123
1987-04-01	57.6482281
1987-05-01	57.2892813
1987-06-01	57.4662207
1987-07-01	57.8603968
1987-08-01	56.4192752
1987-09-01	56.98903
1987-10-01	58.2425868
1987-11-01	58.0032754
1987-12-01	58.3192365
1988-01-01	58.2497999
1988-02-01	58.0447108
1988-03-01	58.1011222
1988-04-01	58.3461112
1988-05-01	58.0670663
1988-06-01	57.6823887
1988-07-01	57.4444754
1988-08-01	58.2615283
1988-09-01	58.5809843
1988-10-01	58.4535881
1988-11-01	58.6790372
1988-12-01	58.6178516
1989-01-01	60.322147
1989-02-01	61.0297785
1989-03-01	60.4299422
1989-04-01	60.3714603
1989-05-01	60.7021432
1989-06-01	60.8376465
1989-07-01	60.3890065
1989-08-01	61.1413838
1989-09-01	60.3961456
1989-10-01	60.9609547
1989-11-01	60.7435144
1989-12-01	60.488506
1990-01-01	61.2790485
1990-02-01	60.4061698
1990-03-01	60.358904
1990-04-01	60.1664814
1990-05-01	60.7396533
1990-06-01	60.6002421
1990-07-01	60.9282174
1990-08-01	60.7143331
1990-09-01	59.0300595
1990-10-01	58.9048216
1990-11-01	58.6937558
1990-12-01	58.7191242
1991-01-01	57.4815182
1991-02-01	57.0712062
1991-03-01	56.8535551
1991-04-01	56.4038779
1991-05-01	55.8192728
1991-06-01	55.3487339
1991-07-01	55.2539886
1991-08-01	55.4625187
1991-09-01	55.4745368
1991-10-01	55.1755621
1991-11-01	54.2761324
1991-12-01	54.9361424
1992-01-01	54.7541426
1992-02-01	54.5048259
1992-03-01	54.2836066
1992-04-01	54.4512967
1992-05-01	54.4829232
1992-06-01	54.5814038
1992-07-01	55.0125482
1992-08-01	54.8705768
1992-09-01	55.2705848
1992-10-01	55.2743388
1992-11-01	54.2110337
1992-12-01	55.0501853
1993-01-01	55.7839526
1993-02-01	54.8561905
1993-03-01	54.3631102
1993-04-01	54.1794867
1993-05-01	54.1335023
1993-06-01	53.9696345
1993-07-01	53.7159875
1993-08-01	54.3260554
1993-09-01	54.1196397
1993-10-01	54.2310601
1993-11-01	54.6303504
1993-12-01	54.7253475
1994-01-01	55.1491252
1994-02-01	55.869111
1994-03-01	56.2159054
1994-04-01	56.2099327
1994-05-01	56.4570966
1994-06-01	56.7376436
1994-07-01	57.7050952
1994-08-01	57.2998079
1994-09-01	57.5882853
1994-10-01	57.9450791
1994-11-01	58.8752105
1994-12-01	58.5089722
1995-01-01	58.1081616
1995-02-01	58.6404142
1995-03-01	59.4837228
1995-04-01	59.4248525
1995-05-01	59.0763081
1995-06-01	59.926195
1995-07-01	59.1870354
1995-08-01	59.5070141
1995-09-01	59.4025841
1995-10-01	59.1558965
1995-11-01	59.6459097
1995-12-01	59.1161323
1996-01-01	59.7651383
1996-02-01	58.6285441
1996-03-01	58.8627485
1996-04-01	59.8653407
1996-05-01	59.8371116
1996-06-01	59.9365416
1996-07-01	59.5105674
1996-08-01	59.2814799
1996-09-01	58.6669078
1996-10-01	59.0300472
1996-11-01	58.3635782
1996-12-01	58.5504479
1997-01-01	58.6380808
1997-02-01	57.4004527
1997-03-01	58.3430022
1997-04-01	57.3157647
1997-05-01	57.6397979
1997-06-01	56.8255334
1997-07-01	57.1268307
1997-08-01	56.9096946
1997-09-01	57.7962072
1997-10-01	57.6301429
1997-11-01	57.9111324
1997-12-01	57.6221301
1998-01-01	58.0220699
1998-02-01	57.8179774
1998-03-01	57.5777357
1998-04-01	57.3821954
1998-05-01	57.9077825
1998-06-01	58.5017325
1998-07-01	58.5787608
1998-08-01	58.2908977
1998-09-01	59.4653216
1998-10-01	59.1431586
1998-11-01	59.2242042
1998-12-01	59.5468876
1999-01-01	59.3450447
1999-02-01	59.4240134
1999-03-01	59.2814206
1999-04-01	59.4495579
1999-05-01	58.8826526
1999-06-01	59.2820987
1999-07-01	59.7649183
1999-08-01	59.3431386
1999-09-01	59.2793572
1999-10-01	60.1026829
1999-11-01	59.711342
1999-12-01	60.1826958
2000-01-01	58.9764145
2000-02-01	59.4946907
2000-03-01	60.6379108
2000-04-01	60.2277849
2000-05-01	60.9321202
2000-06-01	60.9786041
2000-07-01	61.8174484
2000-08-01	61.7944935
2000-09-01	61.4384256
2000-10-01	61.0461896
2000-11-01	60.945809
2000-12-01	60.8253858
2001-01-01	60.9669348
2001-02-01	60.2299817
2001-03-01	60.5524432
2001-04-01	60.5678554
2001-05-01	60.8497029
2001-06-01	60.820221
2001-07-01	60.179658
2001-08-01	60.8186729
2001-09-01	60.3451048
2001-10-01	60.4204822
2001-11-01	60.9975404
2001-12-01	60.5914043
2002-01-01	60.1032791
2002-02-01	60.1516844
2002-03-01	59.457181
2002-04-01	59.5362772
2002-05-01	59.9274626
2002-06-01	59.3549164
2002-07-01	59.7382795
2002-08-01	60.2060845
2002-09-01	60.9307493
2002-10-01	60.7951639
2002-11-01	61.0344076
2002-12-01	61.2533906
2003-01-01	62.1127334
2003-02-01	62.0313956
2003-03-01	60.787785
2003-04-01	60.859011
2003-05-01	60.837881
2003-06-01	61.0125877
2003-07-01	61.0646815
2003-08-01	61.0120339
2003-09-01	60.9545383
2003-10-01	61.5041489
2003-11-01	61.3338987
2003-12-01	61.1983513
2004-01-01	61.0121552
2004-02-01	61.5388105
2004-03-01	62.1060741
2004-04-01	62.2496036
2004-05-01	61.634928
