date	value
1978-02-01	118988
1978-03-01	129428
1978-04-01	130185
1978-05-01	125752
1978-06-01	132360
1978-07-01	132814
1978-08-01	139098
1978-09-01	137365
1978-10-01	138013
1978-11-01	137153
1978-12-01	138862
1979-01-01	116701
1979-02-01	131593
1979-03-01	135314
1979-04-01	140852
1979-05-01	134894
1979-06-01	136909
1979-07-01	137041
1979-08-01	135995
1979-09-01	133468
1979-10-01	136573
1979-11-01	138940
1979-12-01	138395
1980-01-01	123559
1980-02-01	135194
1980-03-01	144898
1980-04-01	142691
1980-05-01	136711
1980-06-01	139620
1980-07-01	145826
1980-08-01	149910
1980-09-01	143393
1980-10-01	142402
1980-11-01	149231
1980-12-01	141188
1981-01-01	116963
1981-02-01	131057
1981-03-01	143945
1981-04-01	139781
1981-05-01	141445
1981-06-01	149715
1981-07-01	147366
1981-08-01	144293
1981-09-01	145123
1981-10-01	148455
1981-11-01	144356
1981-12-01	130992
1982-01-01	123977
1982-02-01	130398
1982-03-01	138829
1982-04-01	141565
1982-05-01	139619
1982-06-01	140116
1982-07-01	144059
1982-08-01	145953
1982-09-01	144500
1982-10-01	157317
1982-11-01	153042
1982-12-01	152704
1983-01-01	133262
1983-02-01	149651
1983-03-01	157843
1983-04-01	153577
1983-05-01	149118
1983-06-01	148544
1983-07-01	145256
1983-08-01	147583
1983-09-01	151243
1983-10-01	153043
1983-11-01	159509
1983-12-01	151082
1984-01-01	133554
1984-02-01	143944
1984-03-01	156242
1984-04-01	157857
1984-05-01	156894
1984-06-01	155013
1984-07-01	157183
1984-08-01	148160
1984-09-01	154413
1984-10-01	149051
1984-11-01	156110
1984-12-01	149736
1985-01-01	135831
1985-02-01	150899
1985-03-01	162013
1985-04-01	161069
1985-05-01	167021
1985-06-01	167769
1985-07-01	167666
1985-08-01	166779
1985-09-01	167407
1985-10-01	170823
1985-11-01	176530
1985-12-01	165383
1986-01-01	147373
1986-02-01	157212
1986-03-01	171252
1986-04-01	171704
1986-05-01	181011
1986-06-01	183173
1986-07-01	178334
1986-08-01	174782
1986-09-01	186190
1986-10-01	181992
1986-11-01	177733
1986-12-01	174100
1987-01-01	157380
1987-02-01	172589
1987-03-01	182465
1987-04-01	185410
1987-05-01	187728
1987-06-01	195316
1987-07-01	188042
1987-08-01	188433
1987-09-01	184783
1987-10-01	187213
1987-11-01	187853
1987-12-01	180933
1988-01-01	166414
1988-02-01	174772
1988-03-01	176131
1988-04-01	184794
1988-05-01	189087
1988-06-01	187210
1988-07-01	179643
1988-08-01	182687
1988-09-01	187100
1988-10-01	181241
1988-11-01	196406
1988-12-01	185584
1989-01-01	168680
1989-02-01	184073
1989-03-01	192931
1989-04-01	198595
1989-05-01	198731
1989-06-01	194573
1989-07-01	196119
1989-08-01	203829
1989-09-01	209245
1989-10-01	201676
1989-11-01	198437
1989-12-01	199128
1990-01-01	184138
1990-02-01	206202
1990-03-01	213580
1990-04-01	213945
1990-05-01	216694
1990-06-01	212208
1990-07-01	214342
1990-08-01	212865
1990-09-01	215418
1990-10-01	215931
1990-11-01	216116
1990-12-01	208700
1991-01-01	192950
1991-02-01	206937
1991-03-01	204813
1991-04-01	213241
1991-05-01	213498
1991-06-01	215818
1991-07-01	210410
1991-08-01	218629
1991-09-01	221262
1991-10-01	209432
