date	value
1978-02-01	114671
1978-03-01	104439
1978-04-01	96852
1978-05-01	100265
1978-06-01	94651
1978-07-01	90063
1978-08-01	100760
1978-09-01	88725
1978-10-01	88395
1978-11-01	83254
1978-12-01	113724
1979-01-01	105593
1979-02-01	110533
1979-03-01	98782
1979-04-01	100813
1979-05-01	91069
1979-06-01	94875
1979-07-01	92649
1979-08-01	95700
1979-09-01	109354
1979-10-01	104013
1979-11-01	95935
1979-12-01	104411
1980-01-01	106135
1980-02-01	109509
1980-03-01	105393
1980-04-01	104501
1980-05-01	104074
1980-06-01	107852
1980-07-01	103316
1980-08-01	103943
1980-09-01	108816
1980-10-01	104743
1980-11-01	95809
1980-12-01	120054
1981-01-01	108278
1981-02-01	116169
1981-03-01	112730
1981-04-01	98160
1981-05-01	104799
1981-06-01	96227
1981-07-01	97966
1981-08-01	100666
1981-09-01	108427
1981-10-01	95080
1981-11-01	90809
1981-12-01	108978
1982-01-01	105336
1982-02-01	122242
1982-03-01	119066
1982-04-01	111228
1982-05-01	117587
1982-06-01	114610
1982-07-01	115815
1982-08-01	110071
1982-09-01	127419
1982-10-01	130647
1982-11-01	128340
1982-12-01	159170
1983-01-01	156215
1983-02-01	172467
1983-03-01	169068
1983-04-01	171694
1983-05-01	177511
1983-06-01	168010
1983-07-01	162967
1983-08-01	163245
1983-09-01	180973
1983-10-01	155118
1983-11-01	148099
1983-12-01	168060
1984-01-01	166202
1984-02-01	180019
1984-03-01	160344
1984-04-01	155764
1984-05-01	144590
1984-06-01	142417
1984-07-01	132527
1984-08-01	129624
1984-09-01	139716
1984-10-01	121306
1984-11-01	125872
1984-12-01	146342
1985-01-01	145410
1985-02-01	149585
1985-03-01	153200
1985-04-01	137873
1985-05-01	130593
1985-06-01	133948
1985-07-01	121986
1985-08-01	117113
1985-09-01	128209
1985-10-01	120873
1985-11-01	117472
1985-12-01	130539
1986-01-01	131414
1986-02-01	145211
1986-03-01	139939
1986-04-01	134879
1986-05-01	123124
1986-06-01	115134
1986-07-01	127903
1986-08-01	132255
1986-09-01	142271
1986-10-01	128107
1986-11-01	126726
1986-12-01	149046
1987-01-01	141212
1987-02-01	149400
1987-03-01	149573
1987-04-01	136237
1987-05-01	127952
1987-06-01	118011
1987-07-01	118064
1987-08-01	121544
1987-09-01	115921
1987-10-01	118953
1987-11-01	114546
1987-12-01	133115
1988-01-01	134096
1988-02-01	137950
1988-03-01	138645
1988-04-01	141731
1988-05-01	133129
1988-06-01	122732
1988-07-01	107690
1988-08-01	114882
1988-09-01	114646
1988-10-01	109697
1988-11-01	96948
1988-12-01	121103
1989-01-01	122511
1989-02-01	135822
1989-03-01	117240
1989-04-01	111923
1989-05-01	108405
1989-06-01	95719
1989-07-01	96351
1989-08-01	93762
1989-09-01	103836
1989-10-01	93671
1989-11-01	97016
1989-12-01	102590
1990-01-01	106213
1990-02-01	125121
1990-03-01	111962
1990-04-01	109493
1990-05-01	117965
1990-06-01	114555
1990-07-01	133719
1990-08-01	138334
1990-09-01	151973
1990-10-01	154872
1990-11-01	168047
1990-12-01	181435
1991-01-01	197952
1991-02-01	209612
1991-03-01	213631
1991-04-01	236049
1991-05-01	219638
1991-06-01	212103
1991-07-01	211589
1991-08-01	211097
1991-09-01	236853
1991-10-01	214130
1991-11-01	221795
1991-12-01	250696
1992-01-01	255296
1992-02-01	269006
1992-03-01	263878
1992-04-01	251739
1992-05-01	255266
1992-06-01	247890
1992-07-01	249064
1992-08-01	237748
1992-09-01	243004
1992-10-01	241131
1992-11-01	248497
1992-12-01	260731
1993-01-01	265031
1993-02-01	278754
1993-03-01	264024
1993-04-01	247742
1993-05-01	268450
1993-06-01	261852
1993-07-01	256808
1993-08-01	262487
1993-09-01	267455
1993-10-01	257364
1993-11-01	258844
1993-12-01	273518
1994-01-01	279020
1994-02-01	292052
1994-03-01	276006
1994-04-01	247923
1994-05-01	239740
1994-06-01	227694
1994-07-01	219511
1994-08-01	229296
1994-09-01	227499
1994-10-01	203497
1994-11-01	209293
1994-12-01	217927
1995-01-01	230524
1995-02-01	229690
1995-03-01	209450
1995-04-01	192703
1995-05-01	196335
1995-06-01	189258
1995-07-01	192085
1995-08-01	184493
1995-09-01	203784
1995-10-01	199975
1995-11-01	182683
1995-12-01	188687
1996-01-01	206018
1996-02-01	225023
1996-03-01	199729
1996-04-01	201824
1996-05-01	189947
1996-06-01	175194
1996-07-01	183427
1996-08-01	195370
1996-09-01	211589
1996-10-01	202696
1996-11-01	200636
1996-12-01	209731
1997-01-01	207999
1997-02-01	228644
1997-03-01	214077
1997-04-01	205324
1997-05-01	202770
1997-06-01	201871
1997-07-01	190637
1997-08-01	197660
1997-09-01	201163
1997-10-01	174834
1997-11-01	170462
1997-12-01	184204
1998-01-01	198376
1998-02-01	195058
1998-03-01	197845
1998-04-01	186608
1998-05-01	183507
1998-06-01	177238
1998-07-01	171913
1998-08-01	175854
1998-09-01	183628
1998-10-01	164368
1998-11-01	168290
1998-12-01	163038
1999-01-01	171981
1999-02-01	189513
1999-03-01	168747
1999-04-01	170233
1999-05-01	170329
1999-06-01	157181
1999-07-01	154732
1999-08-01	156509
1999-09-01	167747
1999-10-01	143782
1999-11-01	141065
1999-12-01	154167
2000-01-01	163483
2000-02-01	171607
2000-03-01	161397
2000-04-01	149178
2000-05-01	156819
2000-06-01	139120
2000-07-01	131653
2000-08-01	136867
2000-09-01	147064
2000-10-01	131191
2000-11-01	127491
2000-12-01	136225
2001-01-01	144472
2001-02-01	160573
2001-03-01	152752
2001-04-01	152703
2001-05-01	155466
2001-06-01	146214
2001-07-01	144739
2001-08-01	153829
2001-09-01	159857
2001-10-01	165783
2001-11-01	147991
2001-12-01	163359
2002-01-01	170943
2002-02-01	170011
2002-03-01	152984
2002-04-01	138185
2002-05-01	141185
2002-06-01	147825
2002-07-01	124536
2002-08-01	146596
2002-09-01	149555
2002-10-01	137886
2002-11-01	128400
2002-12-01	138789
2003-01-01	146910
2003-02-01	140349
