date	value
2002-09-01	4045
2002-12-01	4080
2003-03-01	3999
2003-06-01	3982
2003-09-01	4048
2003-12-01	4161
2004-03-01	4298
2004-06-01	4396
2004-09-01	4602
2004-12-01	4855
2005-03-01	4977
2005-06-01	4923
2005-09-01	4819
2005-12-01	4788
2006-03-01	4944
2006-06-01	5356
2006-09-01	5895
2006-12-01	6322
2007-03-01	6505
2007-06-01	6454
2007-09-01	6469
2007-12-01	6585
2008-03-01	6682
2008-06-01	6693
2008-09-01	6620
2008-12-01	6587
2009-03-01	6678
2009-06-01	6806
2009-09-01	6882
2009-12-01	6826
2010-03-01	6724
2010-06-01	6762
2010-09-01	6867
2010-12-01	7216
2011-03-01	7726
2011-06-01	8126
2011-09-01	8215
2011-12-01	8088
2012-03-01	8052
2012-06-01	8286
2012-09-01	8500
2012-12-01	8669
2013-03-01	8739
2013-06-01	8672
2013-09-01	8514
2013-12-01	8440
2014-03-01	8575
2014-06-01	8912
2014-09-01	9271
2014-12-01	9550
2015-03-01	9725
2015-06-01	9755
2015-09-01	9642
2015-12-01	9433
2016-03-01	9344
2016-06-01	9513
2016-09-01	9826
2016-12-01	9967
2017-03-01	9890
2017-06-01	9804
2017-09-01	9844
2017-12-01	9964
2018-03-01	9996
2018-06-01	9867
2018-09-01	9912
2018-12-01	10266
2019-03-01	10679
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
