date	value
1986-04-01	13552
1986-05-01	13454
1986-06-01	13377
1986-07-01	12429
1986-08-01	11205
1986-09-01	12366
1986-10-01	11570
1986-11-01	10287
1986-12-01	7731
1987-01-01	8837
1987-02-01	10228
1987-03-01	10362
1987-04-01	11088
1987-05-01	12507
1987-06-01	12731
1987-07-01	12293
1987-08-01	13977
1987-09-01	14111
1987-10-01	13545
1987-11-01	13075
1987-12-01	8970
1988-01-01	11014
1988-02-01	13575
1988-03-01	15467
1988-04-01	13423
1988-05-01	13094
1988-06-01	13459
1988-07-01	11457
1988-08-01	13001
1988-09-01	14235
1988-10-01	14097
1988-11-01	11419
1988-12-01	9214
1989-01-01	11049
1989-02-01	16188
1989-03-01	16992
1989-04-01	13134
1989-05-01	16002
1989-06-01	15270
1989-07-01	15195
1989-08-01	15162
1989-09-01	15595
1989-10-01	17255
1989-11-01	16114
1989-12-01	11929
1990-01-01	15748
1990-02-01	20471
1990-03-01	21498
1990-04-01	19315
1990-05-01	21228
1990-06-01	19088
1990-07-01	22992
1990-08-01	23348
1990-09-01	20803
1990-10-01	20871
1990-11-01	19394
1990-12-01	14790
1991-01-01	18891
1991-02-01	24328
1991-03-01	26046
1991-04-01	26612
1991-05-01	24785
1991-06-01	20910
1991-07-01	20522
1991-08-01	21561
1991-09-01	20463
1991-10-01	22289
1991-11-01	20683
1991-12-01	18852
1992-01-01	22449
1992-02-01	27184
1992-03-01	27696
1992-04-01	24946
1992-05-01	28657
1992-06-01	28497
1992-07-01	25048
1992-08-01	27274
1992-09-01	25590
1992-10-01	23694
1992-11-01	20207
1992-12-01	16490
1993-01-01	18986
1993-02-01	26136
1993-03-01	27069
1993-04-01	27434
1993-05-01	28028
1993-06-01	26885
1993-07-01	25012
1993-08-01	27992
1993-09-01	26364
1993-10-01	27464
1993-11-01	24360
1993-12-01	16893
1994-01-01	20714
1994-02-01	29570
1994-03-01	29008
1994-04-01	30285
1994-05-01	31736
1994-06-01	30864
1994-07-01	27607
1994-08-01	26528
1994-09-01	26079
1994-10-01	25655
1994-11-01	27761
1994-12-01	22997
1995-01-01	21878
1995-02-01	28619
1995-03-01	37392
1995-04-01	34915
