date	value
1983-09-01	357
1983-12-01	363
1984-03-01	364
1984-06-01	393
1984-09-01	411
1984-12-01	411
1985-03-01	429
1985-06-01	462
1985-09-01	490
1985-12-01	500
1986-03-01	459
1986-06-01	460
1986-09-01	507
1986-12-01	508
1987-03-01	482
1987-06-01	484
1987-09-01	533
1987-12-01	549
1988-03-01	541
1988-06-01	553
1988-09-01	571
1988-12-01	599
1989-03-01	592
1989-06-01	632
1989-09-01	643
1989-12-01	650
1990-03-01	673
1990-06-01	679
1990-09-01	728
1990-12-01	738
1991-03-01	663
1991-06-01	660
1991-09-01	699
1991-12-01	731
1992-03-01	699
1992-06-01	708
1992-09-01	772
1992-12-01	770
1993-03-01	720
1993-06-01	766
1993-09-01	783
1993-12-01	801
1994-03-01	767
1994-06-01	787
1994-09-01	802
1994-12-01	819
1995-03-01	833
1995-06-01	878
1995-09-01	866
1995-12-01	874
1996-03-01	873
1996-06-01	916
1996-09-01	916
1996-12-01	947
1997-03-01	903
1997-06-01	945
1997-09-01	978
1997-12-01	1008
1998-03-01	962
1998-06-01	1053
1998-09-01	1052
1998-12-01	1055
1999-03-01	1010
1999-06-01	1067
1999-09-01	1052
1999-12-01	1094
2000-03-01	1082
2000-06-01	1103
2000-09-01	1237
2000-12-01	1205
2001-03-01	1139
2001-06-01	1202
2001-09-01	1158
2001-12-01	1191
2002-03-01	1185
2002-06-01	1301
2002-09-01	1282
2002-12-01	1310
2003-03-01	1302
2003-06-01	1294
2003-09-01	1362
2003-12-01	1391
2004-03-01	1394
2004-06-01	1441
2004-09-01	1526
2004-12-01	1542
2005-03-01	1508
2005-06-01	1609
2005-09-01	1675
2005-12-01	1681
2006-03-01	1664
2006-06-01	1837
2006-09-01	1907
2006-12-01	1910
2007-03-01	1946
2007-06-01	2152
2007-09-01	2248
2007-12-01	2294
2008-03-01	2272
2008-06-01	2356
2008-09-01	2333
2008-12-01	2038
2009-03-01	1882
2009-06-01	1961
2009-09-01	2103
2009-12-01	2141
2010-03-01	2091
2010-06-01	2293
2010-09-01	2358
2010-12-01	2363
2011-03-01	2325
2011-06-01	2431
2011-09-01	2559
2011-12-01	2522
2012-03-01	2489
2012-06-01	2624
2012-09-01	2714
2012-12-01	2722
2013-03-01	2678
2013-06-01	2746
2013-09-01	2883
2013-12-01	2868
2014-03-01	2728
2014-06-01	2821
2014-09-01	2858
2014-12-01	2807
2015-03-01	2680
2015-06-01	2845
2015-09-01	2917
2015-12-01	2848
2016-03-01	2717
2016-06-01	2804
2016-09-01	2850
2016-12-01	2841
2017-03-01	2784
2017-06-01	2850
2017-09-01	2905
2017-12-01	2962
2018-03-01	2894
2018-06-01	3021
2018-09-01	3066
2018-12-01	3057
2019-03-01	2905
2019-06-01	3081
2019-09-01	3162
2019-12-01	3142
2020-03-01	2805
2020-06-01	1645
2020-09-01	2121
2020-12-01	2346
2021-03-01	2378
2021-06-01	2593
2021-09-01	2697
2021-12-01	2827
2022-03-01	3153
2022-06-01	3669
2022-09-01	4159
2022-12-01	4551
2023-03-01	4382
2023-06-01	4708
2023-09-01	4977
2023-12-01	4989
2024-03-01	4888
2024-06-01	4982
2024-09-01	5132
2024-12-01	5135
2025-03-01	4853
