date	value
1984-11-01	5682
1985-02-01	6457
1985-05-01	6720
1985-08-01	7916
1985-11-01	6332
1986-02-01	5689
1986-05-01	7689
1986-08-01	7559
1986-11-01	6813
1987-02-01	6677
1987-05-01	7381
1987-08-01	8675
1987-11-01	8441
1988-02-01	7983
1988-05-01	7158
1988-08-01	6463
1988-11-01	7593
1989-02-01	8819
1989-05-01	8860
1989-08-01	7931
1989-11-01	7660
1990-02-01	7696
1990-05-01	9179
1990-08-01	9288
1990-11-01	10753
1991-02-01	11955
1991-05-01	10006
1991-08-01	8831
1991-11-01	10379
1992-02-01	10619
1992-05-01	10253
1992-08-01	8888
1992-11-01	8893
1993-02-01	8732
1993-05-01	9401
1993-08-01	7805
1993-11-01	9829
1994-02-01	9219
1994-05-01	10774
1994-08-01	12656
1994-11-01	8402
1995-02-01	9936
1995-05-01	11010
1995-08-01	10133
1995-11-01	10528
1996-02-01	8831
1996-05-01	8033
1996-08-01	8794
1996-11-01	10046
1997-02-01	8740
1997-05-01	8670
1997-08-01	10200
1997-11-01	6940
1998-02-01	10142
1998-05-01	9977
1998-08-01	11447
1998-11-01	11767
1999-02-01	11010
1999-05-01	10128
1999-08-01	9426
1999-11-01	11395
2000-02-01	9080
2000-05-01	10889
2000-08-01	10672
2000-11-01	10564
2001-02-01	12781
2001-05-01	12035
2001-08-01	9808
2001-11-01	10163
2002-02-01	12196
2002-05-01	11924
2002-08-01	10841
2002-11-01	12816
2003-02-01	14477
2003-05-01	12893
2003-08-01	13599
2003-11-01	11794
2004-02-01	9809
2004-05-01	11399
2004-08-01	14696
2004-11-01	16541
2005-02-01	14921
2005-05-01	14406
2005-08-01	10336
2005-11-01	12205
2006-02-01	10953
2006-05-01	12581
2006-08-01	15497
2006-11-01	12187
2007-02-01	13236
2007-05-01	12902
2007-08-01	13729
2007-11-01	13988
2008-02-01	13848
2008-05-01	16381
2008-08-01	10790
2008-11-01	14667
2009-02-01	11671
2009-05-01	12760
2009-08-01	14018
2009-11-01	13430
2010-02-01	16196
2010-05-01	13097
2010-08-01	12091
2010-11-01	11923
2011-02-01	12467
2011-05-01	13710
2011-08-01	11331
2011-11-01	14136
2012-02-01	12892
2012-05-01	15269
2012-08-01	14893
2012-11-01	13029
2013-02-01	11659
2013-05-01	14177
2013-08-01	15062
2013-11-01	15957
2014-02-01	13982
2014-05-01	14206
2014-08-01	11593
2014-11-01	14678
2015-02-01	15005
2015-05-01	15526
2015-08-01	14791
2015-11-01	12179
2016-02-01	13246
2016-05-01	17614
2016-08-01	15857
2016-11-01	13955
2017-02-01	14641
2017-05-01	13191
2017-08-01	12373
2017-11-01	12063
2018-02-01	18904
2018-05-01	18829
2018-08-01	13397
2018-11-01	14497
2019-02-01	10591
2019-05-01	15008
2019-08-01	15697
2019-11-01	14869
2020-02-01	10206
2020-05-01	12298
2020-08-01	18635
2020-11-01	16948
2021-02-01	11883
2021-05-01	18549
2021-08-01	18735
2021-11-01	17514
2022-02-01	13700
2022-05-01	11827
2022-08-01	15168
2022-11-01	13527
2023-02-01	13547
2023-05-01	14232
2023-08-01	16103
2023-11-01	13576
2024-02-01	11731
2024-05-01	11994
2024-08-01	10126
2024-11-01	10685
2025-02-01	10558
2025-05-01	15654
2025-08-01	15666
2025-11-01	16073
2026-02-01	14673
2026-05-01	13388
