date	value
1983-09-01	52
1983-12-01	57
1984-03-01	60
1984-06-01	64
1984-09-01	76
1984-12-01	78
1985-03-01	87
1985-06-01	87
1985-09-01	89
1985-12-01	93
1986-03-01	92
1986-06-01	100
1986-09-01	83
1986-12-01	81
1987-03-01	72
1987-06-01	71
1987-09-01	67
1987-12-01	68
1988-03-01	72
1988-06-01	67
1988-09-01	85
1988-12-01	79
1989-03-01	84
1989-06-01	86
1989-09-01	90
1989-12-01	78
1990-03-01	92
1990-06-01	87
1990-09-01	83
1990-12-01	91
1991-03-01	80
1991-06-01	86
1991-09-01	91
1991-12-01	103
1992-03-01	139
1992-06-01	158
1992-09-01	137
1992-12-01	145
1993-03-01	146
1993-06-01	144
1993-09-01	147
1993-12-01	149
1994-03-01	148
1994-06-01	157
1994-09-01	177
1994-12-01	141
1995-03-01	127
1995-06-01	84
1995-09-01	109
1995-12-01	109
1996-03-01	98
1996-06-01	91
1996-09-01	112
1996-12-01	122
1997-03-01	119
1997-06-01	149
1997-09-01	118
1997-12-01	116
1998-03-01	104
1998-06-01	100
1998-09-01	144
1998-12-01	108
1999-03-01	122
1999-06-01	138
1999-09-01	145
1999-12-01	146
2000-03-01	155
2000-06-01	186
2000-09-01	132
2000-12-01	103
2001-03-01	116
2001-06-01	117
2001-09-01	138
2001-12-01	153
2002-03-01	157
2002-06-01	219
2002-09-01	170
2002-12-01	199
2003-03-01	215
2003-06-01	208
2003-09-01	216
2003-12-01	248
2004-03-01	199
2004-06-01	236
2004-09-01	212
2004-12-01	205
2005-03-01	220
2005-06-01	253
2005-09-01	241
2005-12-01	232
2006-03-01	245
2006-06-01	243
2006-09-01	238
2006-12-01	272
2007-03-01	252
2007-06-01	245
2007-09-01	261
2007-12-01	229
2008-03-01	245
2008-06-01	237
2008-09-01	274
2008-12-01	246
2009-03-01	266
2009-06-01	269
2009-09-01	308
2009-12-01	377
2010-03-01	329
2010-06-01	302
2010-09-01	428
2010-12-01	357
2011-03-01	400
2011-06-01	430
2011-09-01	396
2011-12-01	428
2012-03-01	434
2012-06-01	475
2012-09-01	434
2012-12-01	420
2013-03-01	397
2013-06-01	455
2013-09-01	378
2013-12-01	374
2014-03-01	450
2014-06-01	464
2014-09-01	440
2014-12-01	403
2015-03-01	412
2015-06-01	365
2015-09-01	398
2015-12-01	390
2016-03-01	438
2016-06-01	469
2016-09-01	453
2016-12-01	582
2017-03-01	471
2017-06-01	467
2017-09-01	483
2017-12-01	494
2018-03-01	458
2018-06-01	465
2018-09-01	575
2018-12-01	565
2019-03-01	590
2019-06-01	573
2019-09-01	566
2019-12-01	601
2020-03-01	644
2020-06-01	630
2020-09-01	576
2020-12-01	617
2021-03-01	687
2021-06-01	628
2021-09-01	517
2021-12-01	602
2022-03-01	623
2022-06-01	645
2022-09-01	676
2022-12-01	650
2023-03-01	596
2023-06-01	592
2023-09-01	592
2023-12-01	618
2024-03-01	575
2024-06-01	592
2024-09-01	585
2024-12-01	579
2025-03-01	560
2025-06-01	609
2025-09-01	557
