date	value
1991-02-01	20838
1991-05-01	21599
1991-08-01	24274
1991-11-01	19930
1992-02-01	21108
1992-05-01	21207
1992-08-01	21526
1992-11-01	23764
1993-02-01	23022
1993-05-01	24925
1993-08-01	20331
1993-11-01	22407
1994-02-01	21798
1994-05-01	23193
1994-08-01	25517
1994-11-01	21554
1995-02-01	25576
1995-05-01	26932
1995-08-01	25455
1995-11-01	22563
1996-02-01	25162
1996-05-01	24371
1996-08-01	23319
1996-11-01	22962
1997-02-01	22701
1997-05-01	25116
1997-08-01	23658
1997-11-01	26761
1998-02-01	26828
1998-05-01	27010
1998-08-01	26980
1998-11-01	24447
1999-02-01	24364
1999-05-01	26445
1999-08-01	25757
1999-11-01	26584
2000-02-01	20478
2000-05-01	24792
2000-08-01	23573
2000-11-01	25373
2001-02-01	23196
2001-05-01	23134
2001-08-01	26521
2001-11-01	28096
2002-02-01	28784
2002-05-01	25427
2002-08-01	26873
2002-11-01	25021
2003-02-01	27110
2003-05-01	29022
2003-08-01	24533
2003-11-01	25213
2004-02-01	24184
2004-05-01	23462
2004-08-01	25604
2004-11-01	26496
2005-02-01	29125
2005-05-01	28064
2005-08-01	29337
2005-11-01	30795
2006-02-01	28960
2006-05-01	26034
2006-08-01	33953
2006-11-01	28870
2007-02-01	31938
2007-05-01	34939
2007-08-01	34295
2007-11-01	27736
2008-02-01	28237
2008-05-01	31238
2008-08-01	29538
2008-11-01	25220
2009-02-01	22297
2009-05-01	24802
2009-08-01	23114
2009-11-01	21568
2010-02-01	26281
2010-05-01	25523
2010-08-01	27067
2010-11-01	26053
2011-02-01	31021
2011-05-01	31769
2011-08-01	30712
2011-11-01	31131
2012-02-01	27189
2012-05-01	33390
2012-08-01	31028
2012-11-01	26297
2013-02-01	25501
2013-05-01	32717
2013-08-01	24456
2013-11-01	27411
2014-02-01	28279
2014-05-01	32831
2014-08-01	23623
2014-11-01	25876
2015-02-01	26816
2015-05-01	30837
2015-08-01	31247
2015-11-01	28921
2016-02-01	31022
2016-05-01	30978
2016-08-01	28666
2016-11-01	29898
2017-02-01	33253
2017-05-01	30400
2017-08-01	32281
2017-11-01	25286
2018-02-01	24966
2018-05-01	31583
2018-08-01	30911
2018-11-01	28315
2019-02-01	27112
2019-05-01	27959
2019-08-01	28138
2019-11-01	23858
2020-02-01	26512
2020-05-01	19256
2020-08-01	23865
2020-11-01	27375
2021-02-01	27864
2021-05-01	28432
2021-08-01	33753
2021-11-01	39139
2022-02-01	37272
2022-05-01	32791
2022-08-01	31675
2022-11-01	30440
2023-02-01	32214
2023-05-01	33914
2023-08-01	33367
2023-11-01	30987
2024-02-01	32052
2024-05-01	19936
2024-08-01	20310
2024-11-01	23635
2025-02-01	30472
2025-05-01	31919
2025-08-01	27802
2025-11-01	20901
2026-02-01	21268
2026-05-01	26046
