date	value
1983-09-01	0
1983-12-01	-10
1984-03-01	-1
1984-06-01	-15
1984-09-01	-39
1984-12-01	-22
1985-03-01	-29
1985-06-01	68
1985-09-01	7
1985-12-01	8
1986-03-01	17
1986-06-01	8
1986-09-01	-2
1986-12-01	3
1987-03-01	-11
1987-06-01	21
1987-09-01	3
1987-12-01	-5
1988-03-01	4
1988-06-01	21
1988-09-01	27
1988-12-01	8
1989-03-01	12
1989-06-01	16
1989-09-01	10
1989-12-01	15
1990-03-01	13
1990-06-01	-1
1990-09-01	13
1990-12-01	25
1991-03-01	15
1991-06-01	10
1991-09-01	7
1991-12-01	10
1992-03-01	13
1992-06-01	11
1992-09-01	17
1992-12-01	31
1993-03-01	16
1993-06-01	22
1993-09-01	27
1993-12-01	23
1994-03-01	65
1994-06-01	34
1994-09-01	31
1994-12-01	17
1995-03-01	27
1995-06-01	35
1995-09-01	24
1995-12-01	29
1996-03-01	3
1996-06-01	11
1996-09-01	170
1996-12-01	27
1997-03-01	20
1997-06-01	36
1997-09-01	42
1997-12-01	12
1998-03-01	17
1998-06-01	99
1998-09-01	50
1998-12-01	36
1999-03-01	32
1999-06-01	87
1999-09-01	-3
1999-12-01	-3
2000-03-01	0
2000-06-01	18
2000-09-01	-2
2000-12-01	-5
2001-03-01	92
2001-06-01	11
2001-09-01	532
2001-12-01	-87
2002-03-01	-87
2002-06-01	-68
2002-09-01	58
2002-12-01	-22
2003-03-01	11
2003-06-01	95
2003-09-01	-15
2003-12-01	0
2004-03-01	-27
2004-06-01	20
2004-09-01	6
2004-12-01	-17
2005-03-01	-18
2005-06-01	-66
2005-09-01	-79
2005-12-01	-68
2006-03-01	-51
2006-06-01	-80
2006-09-01	-89
2006-12-01	-95
2007-03-01	19
2007-06-01	-72
2007-09-01	-90
2007-12-01	-78
2008-03-01	-67
2008-06-01	140
2008-09-01	-150
2008-12-01	-111
2009-03-01	-82
2009-06-01	-79
2009-09-01	-203
2009-12-01	-134
2010-03-01	-109
2010-06-01	-171
2010-09-01	-143
2010-12-01	-238
2011-03-01	-146
2011-06-01	-21
2011-09-01	-160
2011-12-01	99
2012-03-01	-181
2012-06-01	-125
2012-09-01	-186
2012-12-01	-190
2013-03-01	-220
2013-06-01	69
2013-09-01	-294
2013-12-01	-787
2014-03-01	-188
2014-06-01	-216
2014-09-01	-279
2014-12-01	-260
2015-03-01	-341
2015-06-01	-216
2015-09-01	-117
2015-12-01	-194
2016-03-01	-208
2016-06-01	-226
2016-09-01	-243
2016-12-01	-247
2017-03-01	-529
2017-06-01	-152
2017-09-01	-219
2017-12-01	-236
2018-03-01	-266
2018-06-01	-239
2018-09-01	-264
2018-12-01	-243
2019-03-01	-309
2019-06-01	-202
2019-09-01	-230
2019-12-01	-253
2020-03-01	-245
2020-06-01	-216
2020-09-01	-192
2020-12-01	-209
2021-03-01	-173
2021-06-01	-621
2021-09-01	-177
2021-12-01	-101
2022-03-01	-87
2022-06-01	-243
2022-09-01	-178
2022-12-01	-207
2023-03-01	-196
2023-06-01	-212
2023-09-01	-236
2023-12-01	-176
2024-03-01	-180
2024-06-01	-203
2024-09-01	-290
2024-12-01	-252
