date	value
1991-02-01	28818
1991-05-01	29609
1991-08-01	26599
1991-11-01	30644
1992-02-01	26527
1992-05-01	28953
1992-08-01	28902
1992-11-01	29469
1993-02-01	24686
1993-05-01	26168
1993-08-01	29447
1993-11-01	33494
1994-02-01	24709
1994-05-01	32142
1994-08-01	31592
1994-11-01	35073
1995-02-01	32261
1995-05-01	33272
1995-08-01	25232
1995-11-01	35442
1996-02-01	31535
1996-05-01	31559
1996-08-01	35346
1996-11-01	34386
1997-02-01	32130
1997-05-01	26460
1997-08-01	31781
1997-11-01	29673
1998-02-01	31323
1998-05-01	30020
1998-08-01	35547
1998-11-01	28548
1999-02-01	32087
1999-05-01	33053
1999-08-01	36021
1999-11-01	35183
2000-02-01	36497
2000-05-01	34780
2000-08-01	39722
2000-11-01	38661
2001-02-01	41058
2001-05-01	36790
2001-08-01	42023
2001-11-01	40293
2002-02-01	33314
2002-05-01	38476
2002-08-01	51791
2002-11-01	39202
2003-02-01	46540
2003-05-01	44037
2003-08-01	55260
2003-11-01	47515
2004-02-01	49778
2004-05-01	42718
2004-08-01	41220
2004-11-01	46858
2005-02-01	47515
2005-05-01	44911
2005-08-01	54735
2005-11-01	48637
2006-02-01	47104
2006-05-01	49661
2006-08-01	42688
2006-11-01	40677
2007-02-01	44355
2007-05-01	49330
2007-08-01	51678
2007-11-01	46699
2008-02-01	51227
2008-05-01	44919
2008-08-01	57271
2008-11-01	44602
2009-02-01	54209
2009-05-01	36465
2009-08-01	45399
2009-11-01	46828
2010-02-01	53033
2010-05-01	52699
2010-08-01	64215
2010-11-01	50227
2011-02-01	54532
2011-05-01	50051
2011-08-01	61596
2011-11-01	65099
2012-02-01	59304
2012-05-01	51888
2012-08-01	60053
2012-11-01	52519
2013-02-01	48449
2013-05-01	51990
2013-08-01	54330
2013-11-01	53639
2014-02-01	64829
2014-05-01	59727
2014-08-01	64878
2014-11-01	57402
2015-02-01	53845
2015-05-01	51512
2015-08-01	66497
2015-11-01	60610
2016-02-01	65400
2016-05-01	57951
2016-08-01	59038
2016-11-01	64276
2017-02-01	71323
2017-05-01	73181
2017-08-01	81761
2017-11-01	66879
2018-02-01	66800
2018-05-01	75221
2018-08-01	82698
2018-11-01	73562
2019-02-01	75640
2019-05-01	77536
2019-08-01	81963
2019-11-01	85063
2020-02-01	85629
2020-05-01	68212
2020-08-01	88778
2020-11-01	77414
2021-02-01	88893
2021-05-01	93891
2021-08-01	89901
2021-11-01	87025
2022-02-01	90315
2022-05-01	82441
2022-08-01	91775
2022-11-01	101360
2023-02-01	110390
2023-05-01	98151
2023-08-01	96397
2023-11-01	106778
2024-02-01	95386
2024-05-01	110357
2024-08-01	115182
2024-11-01	104634
2025-02-01	112225
2025-05-01	119284
2025-08-01	110233
2025-11-01	120665
2026-02-01	137606
2026-05-01	111423
