date	value
1991-02-01	40.5724446
1991-05-01	40.6723081
1991-08-01	40.6365627
1991-11-01	40.6178426
1992-02-01	40.5894087
1992-05-01	40.5042954
1992-08-01	40.613845
1992-11-01	40.6374063
1993-02-01	40.581153
1993-05-01	40.6763729
1993-08-01	40.5277129
1993-11-01	40.65304
1994-02-01	40.643999
1994-05-01	40.5555739
1994-08-01	40.5924798
1994-11-01	40.7460484
1995-02-01	40.582946
1995-05-01	40.6692144
1995-08-01	40.61302
1995-11-01	40.4913474
1996-02-01	40.718606
1996-05-01	40.6461577
1996-08-01	40.6680867
1996-11-01	40.7508276
1997-02-01	40.6212049
1997-05-01	40.6141111
1997-08-01	40.535196
1997-11-01	40.5911111
1998-02-01	40.5009997
1998-05-01	40.6505733
1998-08-01	40.746881
1998-11-01	40.6147858
1999-02-01	40.5308311
1999-05-01	40.6837343
1999-08-01	40.5895589
1999-11-01	40.6680663
2000-02-01	40.6145504
2000-05-01	40.7763632
2000-08-01	40.5736322
2000-11-01	40.5979973
2001-02-01	40.6203332
2001-05-01	40.7470223
2001-08-01	40.5446688
2001-11-01	40.6109531
2002-02-01	40.5890701
2002-05-01	40.5732371
2002-08-01	40.5781595
2002-11-01	40.6232486
2003-02-01	40.6583176
2003-05-01	40.6544605
2003-08-01	40.5694829
2003-11-01	40.6847056
2004-02-01	40.6498969
2004-05-01	40.6076339
2004-08-01	40.7068733
2004-11-01	40.5553651
2005-02-01	40.5857726
2005-05-01	40.5246017
2005-08-01	40.6171847
2005-11-01	40.6089328
2006-02-01	40.6841539
2006-05-01	40.6323171
2006-08-01	40.5128871
2006-11-01	40.6997261
2007-02-01	40.6389442
2007-05-01	40.5982769
2007-08-01	40.5332053
2007-11-01	40.5951683
2008-02-01	40.5899373
2008-05-01	40.5237494
2008-08-01	40.6204635
2008-11-01	40.7012563
2009-02-01	40.511805
2009-05-01	40.6495869
2009-08-01	40.6066275
2009-11-01	40.5924852
2010-02-01	40.6899204
2010-05-01	40.561198
2010-08-01	40.6249034
2010-11-01	40.5385563
2011-02-01	40.6564916
2011-05-01	40.6427178
2011-08-01	40.657349
2011-11-01	40.696131
2012-02-01	40.545343
2012-05-01	40.5342932
2012-08-01	40.492834
2012-11-01	40.6153948
2013-02-01	40.6353259
2013-05-01	40.5923978
2013-08-01	40.6554382
2013-11-01	40.5672327
2014-02-01	40.6265702
2014-05-01	40.5972552
2014-08-01	40.7457996
2014-11-01	40.7617935
2015-02-01	40.5721205
2015-05-01	40.6365347
2015-08-01	40.7280169
2015-11-01	40.6189607
2016-02-01	40.5644994
2016-05-01	40.6103968
2016-08-01	40.6014725
2016-11-01	40.5899547
2017-02-01	40.5624251
2017-05-01	40.6375809
2017-08-01	40.6788241
2017-11-01	40.6393415
2018-02-01	40.5808688
2018-05-01	40.5070112
2018-08-01	40.4608943
2018-11-01	40.5468862
2019-02-01	40.4737938
2019-05-01	40.4197161
2019-08-01	40.6706189
2019-11-01	40.5762704
2020-02-01	40.4779464
2020-05-01	40.5482144
2020-08-01	40.5724301
2020-11-01	40.4006286
2021-02-01	40.5595935
2021-05-01	40.5159744
2021-08-01	40.5578119
2021-11-01	40.6069865
2022-02-01	40.6690564
2022-05-01	40.5319015
2022-08-01	40.4528999
2022-11-01	40.5061266
2023-02-01	40.5047399
2023-05-01	40.447634
2023-08-01	40.5107403
2023-11-01	40.5635061
2024-02-01	40.4217478
2024-05-01	40.5342621
2024-08-01	40.3726501
2024-11-01	40.5066324
2025-02-01	40.4722942
2025-05-01	40.4154464
2025-08-01	40.4141604
2025-11-01	40.4585232
2026-02-01	40.4870462
2026-05-01	40.4374522
