date	value
1991-02-01	20130
1991-05-01	23799
1991-08-01	23120
1991-11-01	20092
1992-02-01	25870
1992-05-01	25119
1992-08-01	27782
1992-11-01	22578
1993-02-01	25321
1993-05-01	22905
1993-08-01	28863
1993-11-01	28031
1994-02-01	29717
1994-05-01	27024
1994-08-01	30826
1994-11-01	30822
1995-02-01	27575
1995-05-01	33867
1995-08-01	30797
1995-11-01	29767
1996-02-01	35015
1996-05-01	36620
1996-08-01	31583
1996-11-01	29937
1997-02-01	32509
1997-05-01	31657
1997-08-01	31801
1997-11-01	25808
1998-02-01	34963
1998-05-01	33862
1998-08-01	35943
1998-11-01	30957
1999-02-01	39225
1999-05-01	41845
1999-08-01	35114
1999-11-01	36931
2000-02-01	37208
2000-05-01	38145
2000-08-01	35752
2000-11-01	28230
2001-02-01	37053
2001-05-01	34417
2001-08-01	35809
2001-11-01	32998
2002-02-01	43290
2002-05-01	44678
2002-08-01	34592
2002-11-01	40961
2003-02-01	44251
2003-05-01	36541
2003-08-01	34181
2003-11-01	34070
2004-02-01	45283
2004-05-01	43882
2004-08-01	43561
2004-11-01	43605
2005-02-01	47231
2005-05-01	43671
2005-08-01	39889
2005-11-01	41648
2006-02-01	40287
2006-05-01	40401
2006-08-01	44277
2006-11-01	41230
2007-02-01	42673
2007-05-01	39643
2007-08-01	38906
2007-11-01	39424
2008-02-01	36245
2008-05-01	41903
2008-08-01	40731
2008-11-01	35800
2009-02-01	47716
2009-05-01	42464
2009-08-01	41358
2009-11-01	39509
2010-02-01	43267
2010-05-01	43784
2010-08-01	47347
2010-11-01	36375
2011-02-01	42608
2011-05-01	39895
2011-08-01	41452
2011-11-01	41822
2012-02-01	44098
2012-05-01	42549
2012-08-01	39131
2012-11-01	42170
2013-02-01	39366
2013-05-01	52310
2013-08-01	55619
2013-11-01	45446
2014-02-01	42574
2014-05-01	41434
2014-08-01	39189
2014-11-01	40542
2015-02-01	44689
2015-05-01	41841
2015-08-01	34616
2015-11-01	40384
2016-02-01	40210
2016-05-01	36186
2016-08-01	46763
2016-11-01	45482
2017-02-01	42300
2017-05-01	41719
2017-08-01	38869
2017-11-01	44427
2018-02-01	45025
2018-05-01	48130
2018-08-01	53311
2018-11-01	46471
2019-02-01	47838
2019-05-01	38558
2019-08-01	49486
2019-11-01	40204
2020-02-01	52911
2020-05-01	45759
2020-08-01	44143
2020-11-01	42416
2021-02-01	46558
2021-05-01	44288
2021-08-01	44216
2021-11-01	50847
2022-02-01	43161
2022-05-01	48241
2022-08-01	54908
2022-11-01	41102
2023-02-01	51649
2023-05-01	47825
2023-08-01	43743
2023-11-01	41311
2024-02-01	52085
2024-05-01	37372
2024-08-01	45559
2024-11-01	50610
2025-02-01	58870
2025-05-01	52222
2025-08-01	47148
2025-11-01	51300
2026-02-01	34522
2026-05-01	50212
