date	value
1978-02-01	16384
1978-03-01	15943
1978-04-01	19293
1978-05-01	17815
1978-06-01	19458
1978-07-01	19711
1978-08-01	18961
1978-09-01	19737
1978-10-01	19280
1978-11-01	18471
1978-12-01	17662
1979-01-01	19821
1979-02-01	21610
1979-03-01	21697
1979-04-01	18700
1979-05-01	21241
1979-06-01	19119
1979-07-01	20064
1979-08-01	21366
1979-09-01	19965
1979-10-01	19136
1979-11-01	21108
1979-12-01	21763
1980-01-01	22348
1980-02-01	18798
1980-03-01	21974
1980-04-01	20763
1980-05-01	21295
1980-06-01	20203
1980-07-01	22322
1980-08-01	22284
1980-09-01	21597
1980-10-01	24386
1980-11-01	21538
1980-12-01	22585
1981-01-01	22657
1981-02-01	24970
1981-03-01	23344
1981-04-01	23670
1981-05-01	24816
1981-06-01	21469
1981-07-01	22146
1981-08-01	23644
1981-09-01	25068
1981-10-01	24366
1981-11-01	24188
1981-12-01	24894
1982-01-01	22393
1982-02-01	23047
1982-03-01	27651
1982-04-01	23653
1982-05-01	23817
1982-06-01	24510
1982-07-01	26298
1982-08-01	23382
1982-09-01	23258
1982-10-01	28732
1982-11-01	29951
1982-12-01	28007
1983-01-01	29602
1983-02-01	28465
1983-03-01	29080
1983-04-01	26421
1983-05-01	26947
1983-06-01	29244
1983-07-01	27263
1983-08-01	28496
1983-09-01	29634
1983-10-01	25797
1983-11-01	26891
1983-12-01	25671
1984-01-01	30385
1984-02-01	27478
1984-03-01	25502
1984-04-01	28599
1984-05-01	27093
1984-06-01	25185
1984-07-01	27837
1984-08-01	26266
1984-09-01	26016
1984-10-01	26602
1984-11-01	27580
1984-12-01	26869
1985-01-01	26911
1985-02-01	27318
1985-03-01	26257
1985-04-01	26780
1985-05-01	26507
1985-06-01	24536
1985-07-01	25775
1985-08-01	26385
1985-09-01	24819
1985-10-01	25080
1985-11-01	25496
1985-12-01	24983
1986-01-01	26216
1986-02-01	25682
1986-03-01	27368
1986-04-01	31790
1986-05-01	30453
1986-06-01	27136
1986-07-01	28299
1986-08-01	32357
1986-09-01	31047
1986-10-01	30737
1986-11-01	32669
1986-12-01	32614
1987-01-01	31819
1987-02-01	30175
1987-03-01	30118
1987-04-01	35302
1987-05-01	35892
1987-06-01	37813
1987-07-01	35717
1987-08-01	32423
1987-09-01	35422
1987-10-01	36943
1987-11-01	34866
1987-12-01	38184
1988-01-01	34525
1988-02-01	33917
1988-03-01	33443
1988-04-01	37705
1988-05-01	31818
1988-06-01	34129
1988-07-01	33442
1988-08-01	33482
1988-09-01	32967
1988-10-01	35877
1988-11-01	34974
1988-12-01	35186
1989-01-01	34766
1989-02-01	40230
1989-03-01	38023
1989-04-01	37619
1989-05-01	35344
1989-06-01	33778
1989-07-01	35041
1989-08-01	35534
1989-09-01	36781
1989-10-01	33171
1989-11-01	33584
1989-12-01	33524
1990-01-01	32688
1990-02-01	33206
1990-03-01	32904
1990-04-01	33790
1990-05-01	36025
1990-06-01	35988
1990-07-01	33805
1990-08-01	36161
1990-09-01	39869
1990-10-01	37820
1990-11-01	39140
1990-12-01	42833
1991-01-01	44811
1991-02-01	45310
1991-03-01	46727
1991-04-01	46973
