date	value
1991-02-01	44223
1991-05-01	47021
1991-08-01	41800
1991-11-01	47415
1992-02-01	38034
1992-05-01	42287
1992-08-01	43517
1992-11-01	43552
1993-02-01	42886
1993-05-01	49387
1993-08-01	40960
1993-11-01	50910
1994-02-01	42436
1994-05-01	51737
1994-08-01	53197
1994-11-01	52503
1995-02-01	53053
1995-05-01	53685
1995-08-01	50414
1995-11-01	49041
1996-02-01	55634
1996-05-01	55435
1996-08-01	53089
1996-11-01	55893
1997-02-01	49513
1997-05-01	56113
1997-08-01	50328
1997-11-01	55329
1998-02-01	55388
1998-05-01	57892
1998-08-01	53423
1998-11-01	62415
1999-02-01	60717
1999-05-01	49306
1999-08-01	59055
1999-11-01	58508
2000-02-01	60465
2000-05-01	65197
2000-08-01	66469
2000-11-01	54289
2001-02-01	59285
2001-05-01	55948
2001-08-01	54195
2001-11-01	58796
2002-02-01	58965
2002-05-01	57372
2002-08-01	55793
2002-11-01	58460
2003-02-01	59504
2003-05-01	64933
2003-08-01	65844
2003-11-01	60569
2004-02-01	64085
2004-05-01	61921
2004-08-01	59597
2004-11-01	66100
2005-02-01	61957
2005-05-01	59015
2005-08-01	69739
2005-11-01	68831
2006-02-01	62485
2006-05-01	69787
2006-08-01	68673
2006-11-01	61550
2007-02-01	59702
2007-05-01	65215
2007-08-01	76984
2007-11-01	69738
2008-02-01	67335
2008-05-01	74438
2008-08-01	66598
2008-11-01	69916
2009-02-01	66584
2009-05-01	59986
2009-08-01	63117
2009-11-01	68799
2010-02-01	65968
2010-05-01	64952
2010-08-01	63937
2010-11-01	62720
2011-02-01	73160
2011-05-01	66598
2011-08-01	66255
2011-11-01	65290
2012-02-01	62563
2012-05-01	63088
2012-08-01	67573
2012-11-01	68808
2013-02-01	67446
2013-05-01	64386
2013-08-01	69782
2013-11-01	62050
2014-02-01	58664
2014-05-01	63527
2014-08-01	68325
2014-11-01	74660
2015-02-01	74291
2015-05-01	74453
2015-08-01	67473
2015-11-01	70892
2016-02-01	72634
2016-05-01	80967
2016-08-01	66390
2016-11-01	65349
2017-02-01	64949
2017-05-01	76300
2017-08-01	73943
2017-11-01	69996
2018-02-01	77689
2018-05-01	63649
2018-08-01	67675
2018-11-01	64140
2019-02-01	78750
2019-05-01	68796
2019-08-01	72716
2019-11-01	67836
2020-02-01	71739
2020-05-01	48719
2020-08-01	54907
2020-11-01	54572
2021-02-01	71733
2021-05-01	60076
2021-08-01	60367
2021-11-01	71076
2022-02-01	65228
2022-05-01	74199
2022-08-01	62315
2022-11-01	76101
2023-02-01	78398
2023-05-01	74953
2023-08-01	55636
2023-11-01	66734
2024-02-01	65712
2024-05-01	75619
2024-08-01	64257
2024-11-01	75289
2025-02-01	71841
2025-05-01	66815
2025-08-01	60747
2025-11-01	68579
2026-02-01	72020
2026-05-01	62185
