date	value
1988-09-01	2238
1988-12-01	2188
1989-03-01	2130
1989-06-01	2036
1989-09-01	1888
1989-12-01	1778
1990-03-01	1795
1990-06-01	2009
1990-09-01	2176
1990-12-01	2162
1991-03-01	2039
1991-06-01	2008
1991-09-01	2188
1991-12-01	2422
1992-03-01	2472
1992-06-01	2471
1992-09-01	2493
1992-12-01	2534
1993-03-01	2561
1993-06-01	2507
1993-09-01	2448
1993-12-01	2446
1994-03-01	2564
1994-06-01	2807
1994-09-01	3009
1994-12-01	3075
1995-03-01	2999
1995-06-01	2787
1995-09-01	2598
1995-12-01	2538
1996-03-01	2617
1996-06-01	2856
1996-09-01	3133
1996-12-01	3360
1997-03-01	3518
1997-06-01	3565
1997-09-01	3512
1997-12-01	3445
1998-03-01	3383
1998-06-01	3399
1998-09-01	3433
1998-12-01	3379
1999-03-01	3339
1999-06-01	3510
1999-09-01	3994
1999-12-01	4716
2000-03-01	5267
2000-06-01	5299
2000-09-01	4913
2000-12-01	4426
2001-03-01	4131
2001-06-01	4041
2001-09-01	4111
2001-12-01	4354
2002-03-01	4690
2002-06-01	4976
2002-09-01	5270
2002-12-01	5390
2003-03-01	5338
2003-06-01	5292
2003-09-01	5435
2003-12-01	5778
2004-03-01	6175
2004-06-01	6420
2004-09-01	6586
2004-12-01	6685
2005-03-01	6852
2005-06-01	7240
2005-09-01	7749
2005-12-01	8206
2006-03-01	8622
2006-06-01	9020
2006-09-01	9460
2006-12-01	9906
2007-03-01	10368
2007-06-01	10056
2007-09-01	9786
2007-12-01	10149
2008-03-01	11241
2008-06-01	12302
2008-09-01	12676
2008-12-01	12176
2009-03-01	10981
2009-06-01	9843
2009-09-01	9236
2009-12-01	9415
2010-03-01	10174
2010-06-01	10983
2010-09-01	11579
2010-12-01	12003
2011-03-01	12490
2011-06-01	13088
2011-09-01	13246
2011-12-01	12878
2012-03-01	12295
2012-06-01	11838
2012-09-01	11637
2012-12-01	11613
2013-03-01	11651
2013-06-01	11693
2013-09-01	11818
2013-12-01	11973
2014-03-01	12205
2014-06-01	12294
2014-09-01	12118
2014-12-01	11820
2015-03-01	11601
2015-06-01	11574
2015-09-01	11489
2015-12-01	11093
2016-03-01	10569
2016-06-01	10764
2016-09-01	11959
2016-12-01	13318
2017-03-01	13950
2017-06-01	14011
2017-09-01	14187
2017-12-01	14833
2018-03-01	15464
2018-06-01	15833
2018-09-01	15991
2018-12-01	16321
2019-03-01	17061
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	27700
2023-12-01	26892
2024-03-01	26296
2024-06-01	25906
2024-09-01	25791
2024-12-01	25885
2025-03-01	26154
2025-06-01	26551
2025-09-01	27043
2025-12-01	27428
2026-03-01	27633
2026-06-01	27728
