date	value
1985-09-01	28.2
1985-12-01	28.6
1986-03-01	29.3
1986-06-01	30.1
1986-09-01	30.3
1986-12-01	30.8
1987-03-01	31.6
1987-06-01	33
1987-09-01	33.1
1987-12-01	33.5
1988-03-01	35
1988-06-01	35.7
1988-09-01	37.2
1988-12-01	38.4
1989-03-01	39.1
1989-06-01	39.9
1989-09-01	41
1989-12-01	42
1990-03-01	42.7
1990-06-01	43.6
1990-09-01	44.1
1990-12-01	44.7
1991-03-01	46.1
1991-06-01	46.6
1991-09-01	47
1991-12-01	47.6
1992-03-01	48.1
1992-06-01	48.8
1992-09-01	49.3
1992-12-01	49.2
1993-03-01	50.1
1993-06-01	50.5
1993-09-01	50.5
1993-12-01	50.6
1994-03-01	50.5
1994-06-01	50.7
1994-09-01	50.8
1994-12-01	50.6
1995-03-01	51.4
1995-06-01	53.5
1995-09-01	54.1
1995-12-01	54.3
1996-03-01	55.2
1996-06-01	55.8
1996-09-01	55.9
1996-12-01	56
1997-03-01	57
1997-06-01	57.1
1997-09-01	57.8
1997-12-01	58.3
1998-03-01	58.9
1998-06-01	59.5
1998-09-01	59.8
1998-12-01	60.2
1999-03-01	61.9
1999-06-01	62.1
1999-09-01	62.6
1999-12-01	63.3
2000-03-01	64.3
2000-06-01	65.1
2000-09-01	64.7
2000-12-01	64.7
2001-03-01	65
2001-06-01	65.6
2001-09-01	65.9
2001-12-01	65.8
2002-03-01	66.1
2002-06-01	65.7
2002-09-01	65.1
2002-12-01	65.3
2003-03-01	65.3
2003-06-01	66.3
2003-09-01	66.2
2003-12-01	66.9
2004-03-01	67.2
2004-06-01	67.7
2004-09-01	68.4
2004-12-01	68.9
2005-03-01	67.5
2005-06-01	64.5
2005-09-01	63.7
2005-12-01	64.8
2006-03-01	65.4
2006-06-01	65.4
2006-09-01	66
2006-12-01	65.6
2007-03-01	67.6
2007-06-01	66.3
2007-09-01	66.7
2007-12-01	66.9
2008-03-01	67.6
2008-06-01	67.6
2008-09-01	68.3
2008-12-01	69
2009-03-01	71.5
2009-06-01	70.6
2009-09-01	72.2
2009-12-01	72.4
2010-03-01	72.2
2010-06-01	72.6
2010-09-01	73.1
2010-12-01	73.3
2011-03-01	74.3
2011-06-01	74.9
2011-09-01	75.3
2011-12-01	75.3
2012-03-01	75.3
2012-06-01	75.7
2012-09-01	76.7
2012-12-01	76.8
2013-03-01	77.1
2013-06-01	77.3
2013-09-01	78.1
2013-12-01	78.7
2014-03-01	79.1
2014-06-01	79.4
2014-09-01	79.8
2014-12-01	79.9
2015-03-01	80
2015-06-01	80.5
2015-09-01	80.8
2015-12-01	81
2016-03-01	80.9
2016-06-01	81.2
2016-09-01	81.7
2016-12-01	82.1
2017-03-01	82.4
2017-06-01	82.5
2017-09-01	83
2017-12-01	83.4
2018-03-01	83.7
2018-06-01	84
2018-09-01	84.4
2018-12-01	84.8
2019-03-01	85
2019-06-01	85.3
2019-09-01	85.7
2019-12-01	86
2020-03-01	86.4
2020-06-01	86.4
2020-09-01	86.7
2020-12-01	87.1
2021-03-01	87.4
2021-06-01	87.8
2021-09-01	88.5
2021-12-01	89.4
2022-03-01	90.7
2022-06-01	92.1
2022-09-01	93.9
2022-12-01	95.5
2023-03-01	96.6
2023-06-01	97.5
2023-09-01	98.7
2023-12-01	99.5
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.2
2024-12-01	102.7
2025-03-01	103.4
2025-06-01	104.1
2025-09-01	105.1
