date	value
2008-12-01	920851
2009-01-01	919556
2009-02-01	881160
2009-03-01	869741
2009-04-01	848660
2009-05-01	837113
2009-06-01	826652
2009-07-01	820410
2009-08-01	807493
2009-09-01	810002
2009-10-01	801588
2009-11-01	826643
2009-12-01	912178
2010-01-01	908961
2010-02-01	870419
2010-03-01	843130
2010-04-01	835152
2010-05-01	835788
2010-06-01	825002
2010-07-01	817592
2010-08-01	786368
2010-09-01	783214
2010-10-01	796687
2010-11-01	825188
2010-12-01	910325
2011-01-01	912752
2011-02-01	846426
2011-03-01	832210
2011-04-01	817469
2011-05-01	820978
2011-06-01	808724
2011-07-01	810373
2011-08-01	804426
2011-09-01	796836
2011-10-01	793285
2011-11-01	817656
2011-12-01	912132
2012-01-01	901982
2012-02-01	859318
2012-03-01	820223
2012-04-01	811503
2012-05-01	796992
2012-06-01	802313
2012-07-01	808974
2012-08-01	800745
2012-09-01	805233
2012-10-01	804078
2012-11-01	840074
2012-12-01	915773
2013-01-01	927934
2013-02-01	858809
2013-03-01	831607
2013-04-01	826619
2013-05-01	813027
2013-06-01	787667
2013-07-01	805141
2013-08-01	781763
2013-09-01	780679
2013-10-01	761886
2013-11-01	789463
2013-12-01	825295
2014-01-01	838089
2014-02-01	825717
2014-03-01	804038
2014-04-01	807000
2014-05-01	799154
2014-06-01	786601
2014-07-01	806063
2014-08-01	786908
2014-09-01	791878
2014-10-01	788947
2014-11-01	803185
2014-12-01	853661
2015-01-01	852176
2015-02-01	821413
2015-03-01	810596
2015-04-01	801800
2015-05-01	792703
2015-06-01	794087
2015-07-01	804293
2015-08-01	780019
2015-09-01	782792
2015-10-01	774942
2015-11-01	788038
2015-12-01	832161
2016-01-01	841503
2016-02-01	811149
2016-03-01	789788
2016-04-01	778759
2016-05-01	774866
2016-06-01	774971
2016-07-01	791736
2016-08-01	788517
2016-09-01	775201
2016-10-01	767595
2016-11-01	772588
2016-12-01	818013
2017-01-01	831050
2017-02-01	813641
2017-03-01	778155
2017-04-01	778919
2017-05-01	799959
2017-06-01	776659
2017-07-01	785214
2017-08-01	764988
2017-09-01	770894
2017-10-01	765307
2017-11-01	796815
2017-12-01	842607
2018-01-01	849805
2018-02-01	835579
2018-03-01	819642
2018-04-01	812080
2018-05-01	816849
2018-06-01	812373
2018-07-01	817512
2018-08-01	793106
2018-09-01	801836
2018-10-01	801632
2018-11-01	811668
2018-12-01	860804
2019-01-01	885407
2019-02-01	875491
2019-03-01	838649
2019-04-01	838569
2019-05-01	828952
2019-06-01	827613
2019-07-01	833937
2019-08-01	813284
2019-09-01	806517
2019-10-01	800037
2019-11-01	791034
2019-12-01	831815
2020-01-01	830420
2020-02-01	825416
2020-03-01	808593
2020-04-01	814631
2020-05-01	818567
2020-06-01	798637
2020-07-01	805253
2020-08-01	780899
2020-09-01	778617
2020-10-01	764461
2020-11-01	785551
2020-12-01	793049
2021-01-01	815044
2021-02-01	779881
2021-03-01	773467
2021-04-01	765571
2021-05-01	764415
2021-06-01	748585
2021-07-01	751641
2021-08-01	746383
2021-09-01	747487
2021-10-01	741971
2021-11-01	761647
2021-12-01	799251
2022-01-01	826601
2022-02-01	820017
2022-03-01	817351
2022-04-01	821674
2022-05-01	834328
2022-06-01	817295
2022-07-01	817896
2022-08-01	827975
2022-09-01	839343
2022-10-01	820961
2022-11-01	843341
2022-12-01	864634
2023-01-01	887735
2023-02-01	873625
2023-03-01	853665
