date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	71.8
2003-12-01	73.4
2004-03-01	72.6
2004-06-01	72.6
2004-09-01	72.7
2004-12-01	73.9
2005-03-01	74
2005-06-01	74.9
2005-09-01	74.9
2005-12-01	75.4
2006-03-01	76.2
2006-06-01	78.3
2006-09-01	78.3
2006-12-01	79.6
2007-03-01	79.7
2007-06-01	83.6
2007-09-01	86
2007-12-01	88.1
2008-03-01	87.6
2008-06-01	86.9
2008-09-01	85.8
2008-12-01	85
2009-03-01	86.3
2009-06-01	89.4
2009-09-01	92.7
2009-12-01	97.8
2010-03-01	100.1
2010-06-01	102.1
2010-09-01	100.9
2010-12-01	101.7
2011-03-01	101.3
2011-06-01	101.4
2011-09-01	100
2011-12-01	98.7
2012-03-01	100.8
2012-06-01	100.5
2012-09-01	100.5
2012-12-01	102.7
2013-03-01	103.4
2013-06-01	106.1
2013-09-01	108.2
2013-12-01	111.7
2014-03-01	113.7
2014-06-01	115.5
2014-09-01	116.1
2014-12-01	118.3
2015-03-01	119.3
2015-06-01	124.2
2015-09-01	126.2
2015-12-01	126.2
2016-03-01	125.2
2016-06-01	126.9
2016-09-01	128.4
2016-12-01	131.3
2017-03-01	133.5
2017-06-01	136.1
2017-09-01	135
2017-12-01	135.8
2018-03-01	134.9
2018-06-01	133.9
2018-09-01	132.6
2018-12-01	130.1
2019-03-01	126.2
2019-06-01	125.2
2019-09-01	128.3
2019-12-01	132.6
2020-03-01	133.5
2020-06-01	131.9
2020-09-01	132.3
2020-12-01	134.7
2021-03-01	138.3
2021-06-01	144.2
2021-09-01	148.7
2021-12-01	153.5
