date	value
2011-09-01	512.6
2011-12-01	506.6
2012-03-01	500
2012-06-01	500.2
2012-09-01	491.7
2012-12-01	501.7
2013-03-01	506.8
2013-06-01	511.4
2013-09-01	523.3
2013-12-01	538.1
2014-03-01	544.5
2014-06-01	546.9
2014-09-01	550.9
2014-12-01	566.9
2015-03-01	581.5
2015-06-01	606.5
2015-09-01	616.5
2015-12-01	622.8
2016-03-01	625.4
2016-06-01	634.7
2016-09-01	646.7
2016-12-01	674.2
2017-03-01	695.6
2017-06-01	723.8
2017-09-01	717.6
2017-12-01	746.9
2018-03-01	743.7
2018-06-01	737.7
2018-09-01	717.4
2018-12-01	708.6
2019-03-01	683
2019-06-01	690.9
2019-09-01	715.5
2019-12-01	749.1
2020-03-01	761.2
2020-06-01	748.6
2020-09-01	761.3
2020-12-01	800.7
2021-03-01	845
2021-06-01	893.2
2021-09-01	920.1
2021-12-01	956.1
