date	value
1986-04-01	38011
1986-05-01	36760
1986-06-01	37719
1986-07-01	35143
1986-08-01	31664
1986-09-01	35584
1986-10-01	39273
1986-11-01	38516
1986-12-01	31465
1987-01-01	29351
1987-02-01	28449
1987-03-01	31639
1987-04-01	33235
1987-05-01	33367
1987-06-01	34666
1987-07-01	34809
1987-08-01	35298
1987-09-01	36920
1987-10-01	41230
1987-11-01	44412
1987-12-01	33635
1988-01-01	34615
1988-02-01	34173
1988-03-01	37923
1988-04-01	35843
1988-05-01	36325
1988-06-01	38590
1988-07-01	40093
1988-08-01	41794
1988-09-01	44664
1988-10-01	44667
1988-11-01	42658
1988-12-01	36599
1989-01-01	36568
1989-02-01	41239
1989-03-01	42574
1989-04-01	40669
1989-05-01	42030
1989-06-01	43674
1989-07-01	43836
1989-08-01	46068
1989-09-01	45862
1989-10-01	52291
1989-11-01	50285
1989-12-01	37205
1990-01-01	38480
1990-02-01	43623
1990-03-01	46784
1990-04-01	46929
1990-05-01	48001
1990-06-01	47322
1990-07-01	52812
1990-08-01	50533
1990-09-01	54065
1990-10-01	53657
1990-11-01	52180
1990-12-01	41747
1991-01-01	45214
1991-02-01	49608
1991-03-01	54472
1991-04-01	58358
1991-05-01	54254
1991-06-01	50201
1991-07-01	50114
1991-08-01	53142
1991-09-01	54588
1991-10-01	53501
1991-11-01	53832
1991-12-01	45832
1992-01-01	45177
1992-02-01	52271
1992-03-01	55127
1992-04-01	55558
1992-05-01	59140
1992-06-01	59215
1992-07-01	60026
1992-08-01	59558
1992-09-01	59900
1992-10-01	59364
1992-11-01	59218
1992-12-01	42385
1993-01-01	46635
1993-02-01	55562
1993-03-01	54923
1993-04-01	54364
1993-05-01	56846
1993-06-01	54521
1993-07-01	54648
1993-08-01	57623
1993-09-01	59300
1993-10-01	60970
1993-11-01	57486
1993-12-01	42812
1994-01-01	47550
1994-02-01	53289
1994-03-01	58400
1994-04-01	58923
1994-05-01	62182
1994-06-01	61050
1994-07-01	58854
1994-08-01	57373
1994-09-01	60439
1994-10-01	60818
1994-11-01	63343
1994-12-01	52868
1995-01-01	50483
1995-02-01	58371
1995-03-01	69597
1995-04-01	68079
1995-05-01	66990
1995-06-01	66356
1995-07-01	68904
1995-08-01	69605
1995-09-01	72547
1995-10-01	72639
1995-11-01	71635
1995-12-01	55489
1996-01-01	53398
1996-02-01	62756
1996-03-01	69231
1996-04-01	71145
1996-05-01	70043
1996-06-01	71930
1996-07-01	69048
1996-08-01	64535
1996-09-01	72680
1996-10-01	72587
1996-11-01	66322
1996-12-01	61458
1997-01-01	59741
1997-02-01	60915
1997-03-01	67714
1997-04-01	72058
1997-05-01	69047
1997-06-01	73627
1997-07-01	69567
1997-08-01	77978
1997-09-01	81407
1997-10-01	89034
1997-11-01	81059
1997-12-01	67762
1998-01-01	68808
1998-02-01	77512
1998-03-01	75671
1998-04-01	74834
1998-05-01	75735
1998-06-01	75858
1998-07-01	77091
1998-08-01	77077
1998-09-01	84899
1998-10-01	90610
1998-11-01	87528
1998-12-01	72719
1999-01-01	75822
1999-02-01	81438
1999-03-01	84266
1999-04-01	85631
1999-05-01	86139
1999-06-01	82846
1999-07-01	81392
1999-08-01	80901
1999-09-01	82826
1999-10-01	84816
1999-11-01	77086
1999-12-01	64434
2000-01-01	65733
2000-02-01	72198
2000-03-01	77748
2000-04-01	85305
2000-05-01	85557
2000-06-01	81750
2000-07-01	88169
2000-08-01	83670
2000-09-01	84441
2000-10-01	87447
2000-11-01	83471
2000-12-01	71353
2001-01-01	71394
2001-02-01	74802
2001-03-01	84243
2001-04-01	89959
2001-05-01	86187
2001-06-01	90456
2001-07-01	90731
2001-08-01	87268
2001-09-01	92617
2001-10-01	91029
2001-11-01	83184
2001-12-01	79021
2002-01-01	81188
2002-02-01	82091
2002-03-01	85839
2002-04-01	82016
2002-05-01	92549
2002-06-01	89002
2002-07-01	92813
2002-08-01	88377
2002-09-01	98841
