date	value
1991-02-01	507856.3226
1991-05-01	470340.3089
1991-08-01	521285.5823
1991-11-01	569554.9823
1992-02-01	506132.301
1992-05-01	668065.4574
1992-08-01	521258.3744
1992-11-01	465167.01
1993-02-01	511944.2501
1993-05-01	579713.274
1993-08-01	427273.8523
1993-11-01	416396.8892
1994-02-01	393324.6715
1994-05-01	509802.4981
1994-08-01	430289.4114
1994-11-01	438284.3241
1995-02-01	320705.3584
1995-05-01	379883.1529
1995-08-01	375408.0964
1995-11-01	409459.7541
1996-02-01	430326.1216
1996-05-01	381376.3051
1996-08-01	209670.0225
1996-11-01	284397.1473
1997-02-01	250419.7508
1997-05-01	361951.779
1997-08-01	253242.6118
1997-11-01	257652.9798
1998-02-01	228541.3637
1998-05-01	275611.9122
1998-08-01	327810.8855
1998-11-01	287803.1616
1999-02-01	110602.4743
1999-05-01	244252.9006
1999-08-01	244210.5932
1999-11-01	323569.6942
2000-02-01	229599.563
2000-05-01	193988.0101
2000-08-01	264908.5626
2000-11-01	192814.6356
2001-02-01	180381.2991
2001-05-01	243303.7436
2001-08-01	308419.7349
2001-11-01	254462.3472
2002-02-01	235248.2004
2002-05-01	320702.9944
2002-08-01	166205.0539
2002-11-01	294521.4169
2003-02-01	236925.4288
2003-05-01	342594.7522
2003-08-01	350383.2228
2003-11-01	251288.1165
2004-02-01	271527.0993
2004-05-01	335831.635
2004-08-01	280933.189
2004-11-01	211830.1017
2005-02-01	212250.1785
2005-05-01	350249.1368
2005-08-01	322231.6569
2005-11-01	346438.87
2006-02-01	204223.7284
2006-05-01	371805.5706
2006-08-01	321748.5064
2006-11-01	227985.4533
2007-02-01	318769.4961
2007-05-01	339310.6091
2007-08-01	304925.564
2007-11-01	333716.8267
2008-02-01	264615.7238
2008-05-01	419558.9554
2008-08-01	383119.9715
2008-11-01	362163.1433
2009-02-01	292947.7303
2009-05-01	472392.0929
2009-08-01	270865.6674
2009-11-01	405582.241
2010-02-01	320845.4096
2010-05-01	404727.0516
2010-08-01	372661.1558
2010-11-01	412502.9876
2011-02-01	387798.7565
2011-05-01	462926.8988
2011-08-01	449655.5914
2011-11-01	462364.7867
2012-02-01	382577.865
2012-05-01	587445.5578
2012-08-01	263558.4941
2012-11-01	304844.6607
2013-02-01	529383.379
2013-05-01	417065.8757
2013-08-01	400807.3976
2013-11-01	570365.5741
2014-02-01	408506.6435
2014-05-01	311941.4692
2014-08-01	282814.4575
2014-11-01	375444.9568
2015-02-01	446989.0409
2015-05-01	425283.7522
2015-08-01	400716.3452
2015-11-01	498760.4961
2016-02-01	346919.9923
2016-05-01	610083.0647
2016-08-01	288214.3095
2016-11-01	369480.1567
2017-02-01	242426.5505
2017-05-01	427369.8771
2017-08-01	337802.5888
2017-11-01	398336.3088
2018-02-01	245568.4128
2018-05-01	389392.5014
2018-08-01	361822.9415
2018-11-01	348563.1065
2019-02-01	383327.529
2019-05-01	342924.3791
2019-08-01	385991.4932
2019-11-01	442595.7755
2020-02-01	333380.6704
2020-05-01	351011.4201
2020-08-01	391491.25
2020-11-01	501278.3589
2021-02-01	324872.4374
2021-05-01	344343.65
2021-08-01	471791.5073
2021-11-01	319431.921
2022-02-01	265799.7665
2022-05-01	593043.9802
2022-08-01	258239.281
2022-11-01	565392.8272
2023-02-01	372131.3444
2023-05-01	507660.7369
2023-08-01	453365.1054
2023-11-01	466623.0203
2024-02-01	322226.3201
2024-05-01	510471.0298
2024-08-01	409719.0412
2024-11-01	514769.2026
2025-02-01	399391.955
2025-05-01	638856.3158
2025-08-01	703740.4814
2025-11-01	529186.4708
2026-02-01	465927.2567
2026-05-01	481726.8829
