date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	136
1985-12-01	120
1986-03-01	150
1986-06-01	99
1986-09-01	141
1986-12-01	109
1987-03-01	124
1987-06-01	93
1987-09-01	89
1987-12-01	37
1988-03-01	103
1988-06-01	81
1988-09-01	68
1988-12-01	81
1989-03-01	69
1989-06-01	59
1989-09-01	64
1989-12-01	75
1990-03-01	74
1990-06-01	52
1990-09-01	42
1990-12-01	33
1991-03-01	24
1991-06-01	27
1991-09-01	32
1991-12-01	33
1992-03-01	34
1992-06-01	38
1992-09-01	47
1992-12-01	31
1993-03-01	33
1993-06-01	28
1993-09-01	18
1993-12-01	25
1994-03-01	40
1994-06-01	37
1994-09-01	50
1994-12-01	58
1995-03-01	58
1995-06-01	52
1995-09-01	56
1995-12-01	27
1996-03-01	29
1996-06-01	30
1996-09-01	38
1996-12-01	36
1997-03-01	32
1997-06-01	35
1997-09-01	28
1997-12-01	10
1998-03-01	31
1998-06-01	54
1998-09-01	32
1998-12-01	15
1999-03-01	-10
1999-06-01	-11
1999-09-01	37
1999-12-01	71
2000-03-01	96
2000-06-01	42
2000-09-01	68
2000-12-01	64
2001-03-01	68
2001-06-01	64
2001-09-01	54
2001-12-01	55
2002-03-01	43
2002-06-01	43
2002-09-01	52
2002-12-01	45
2003-03-01	50
2003-06-01	42
2003-09-01	39
2003-12-01	118
2004-03-01	35
2004-06-01	54
2004-09-01	106
2004-12-01	103
2005-03-01	108
2005-06-01	127
2005-09-01	116
2005-12-01	106
2006-03-01	102
2006-06-01	113
2006-09-01	69
2006-12-01	64
2007-03-01	86
2007-06-01	47
2007-09-01	75
2007-12-01	86
2008-03-01	83
2008-06-01	57
2008-09-01	72
2008-12-01	55
2009-03-01	92
2009-06-01	102
2009-09-01	70
2009-12-01	122
2010-03-01	81
2010-06-01	226
2010-09-01	161
2010-12-01	129
2011-03-01	113
2011-06-01	119
2011-09-01	86
2011-12-01	101
2012-03-01	104
2012-06-01	114
2012-09-01	99
2012-12-01	127
2013-03-01	107
2013-06-01	217
2013-09-01	139
2013-12-01	73
2014-03-01	76
2014-06-01	91
2014-09-01	93
2014-12-01	80
2015-03-01	106
2015-06-01	93
2015-09-01	99
2015-12-01	92
2016-03-01	106
2016-06-01	107
2016-09-01	93
2016-12-01	86
2017-03-01	141
2017-06-01	71
2017-09-01	86
2017-12-01	111
2018-03-01	108
2018-06-01	104
2018-09-01	83
2018-12-01	93
2019-03-01	75
2019-06-01	83
2019-09-01	64
2019-12-01	70
2020-03-01	61
2020-06-01	54
2020-09-01	57
2020-12-01	53
2021-03-01	74
2021-06-01	84
2021-09-01	83
2021-12-01	57
2022-03-01	68
2022-06-01	85
2022-09-01	87
2022-12-01	72
2023-03-01	85
2023-06-01	80
2023-09-01	89
2023-12-01	106
2024-03-01	100
2024-06-01	119
2024-09-01	108
2024-12-01	126
2025-03-01	114
2025-06-01	102
2025-09-01	117
