date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2387
1985-12-01	2345
1986-03-01	2085
1986-06-01	2217
1986-09-01	2121
1986-12-01	2376
1987-03-01	1936
1987-06-01	2330
1987-09-01	2257
1987-12-01	2497
1988-03-01	2311
1988-06-01	2805
1988-09-01	2587
1988-12-01	2843
1989-03-01	2608
1989-06-01	2623
1989-09-01	2596
1989-12-01	2689
1990-03-01	2323
1990-06-01	2614
1990-09-01	2536
1990-12-01	2649
1991-03-01	2289
1991-06-01	2429
1991-09-01	2147
1991-12-01	2362
1992-03-01	2056
1992-06-01	2267
1992-09-01	2065
1992-12-01	2323
1993-03-01	2043
1993-06-01	2317
1993-09-01	2235
1993-12-01	2288
1994-03-01	2080
1994-06-01	2331
1994-09-01	2382
1994-12-01	3045
1995-03-01	2183
1995-06-01	2547
1995-09-01	2205
1995-12-01	2663
1996-03-01	2177
1996-06-01	2612
1996-09-01	2630
1996-12-01	2902
1997-03-01	2444
1997-06-01	3283
1997-09-01	3189
1997-12-01	3685
1998-03-01	3150
1998-06-01	3102
1998-09-01	2998
1998-12-01	3099
1999-03-01	2549
1999-06-01	2686
1999-09-01	3567
1999-12-01	3154
2000-03-01	7553
2000-06-01	3946
2000-09-01	4728
2000-12-01	3431
2001-03-01	3181
2001-06-01	3272
2001-09-01	3306
2001-12-01	4148
2002-03-01	3602
2002-06-01	4023
2002-09-01	3981
2002-12-01	4783
2003-03-01	4183
2003-06-01	4729
2003-09-01	4852
2003-12-01	5187
2004-03-01	4530
2004-06-01	5153
2004-09-01	4968
2004-12-01	5607
2005-03-01	4654
2005-06-01	5360
2005-09-01	4889
2005-12-01	5608
2006-03-01	4757
2006-06-01	5234
2006-09-01	5031
2006-12-01	5635
2007-03-01	5134
2007-06-01	5550
2007-09-01	5114
2007-12-01	5620
2008-03-01	4698
2008-06-01	5452
2008-09-01	5452
2008-12-01	5332
2009-03-01	4866
2009-06-01	5200
2009-09-01	5251
2009-12-01	5442
2010-03-01	4598
2010-06-01	5223
2010-09-01	5107
2010-12-01	5684
2011-03-01	4738
2011-06-01	5743
2011-09-01	5250
2011-12-01	5831
2012-03-01	5408
2012-06-01	5725
2012-09-01	5459
2012-12-01	5934
2013-03-01	5042
2013-06-01	5557
2013-09-01	5639
2013-12-01	5871
2014-03-01	4954
2014-06-01	6050
2014-09-01	5776
2014-12-01	6397
2015-03-01	5591
2015-06-01	5781
2015-09-01	5801
2015-12-01	5984
2016-03-01	4892
2016-06-01	5325
2016-09-01	5316
2016-12-01	5748
2017-03-01	5455
2017-06-01	2796
2017-09-01	6607
2017-12-01	6284
2018-03-01	5515
2018-06-01	6526
2018-09-01	6073
2018-12-01	6433
2019-03-01	5811
2019-06-01	6416
2019-09-01	6049
2019-12-01	6416
2020-03-01	5516
2020-06-01	6051
2020-09-01	5898
2020-12-01	6327
2021-03-01	6110
2021-06-01	6976
2021-09-01	7196
2021-12-01	7367
2022-03-01	6764
2022-06-01	7906
2022-09-01	7725
2022-12-01	7801
2023-03-01	6788
2023-06-01	7887
2023-09-01	7653
2023-12-01	7582
2024-03-01	6659
2024-06-01	7878
2024-09-01	7723
2024-12-01	7745
2025-03-01	7075
2025-06-01	8274
2025-09-01	8145
2025-12-01	8311
2026-03-01	7211
