date	value
1959-09-01	409
1959-12-01	418
1960-03-01	429
1960-06-01	434
1960-09-01	445
1960-12-01	450
1961-03-01	452
1961-06-01	457
1961-09-01	459
1961-12-01	456
1962-03-01	459
1962-06-01	463
1962-09-01	465
1962-12-01	476
1963-03-01	487
1963-06-01	492
1963-09-01	496
1963-12-01	498
1964-03-01	508
1964-06-01	516
1964-09-01	528
1964-12-01	542
1965-03-01	542
1965-06-01	556
1965-09-01	568
1965-12-01	579
1966-03-01	574
1966-06-01	590
1966-09-01	602
1966-12-01	613
1967-03-01	622
1967-06-01	629
1967-09-01	642
1967-12-01	645
1968-03-01	660
1968-06-01	663
1968-09-01	666
1968-12-01	675
1969-03-01	689
1969-06-01	700
1969-09-01	706
1969-12-01	724
1970-03-01	739
1970-06-01	751
1970-09-01	762
1970-12-01	776
1971-03-01	785
1971-06-01	803
1971-09-01	829
1971-12-01	838
1972-03-01	855
1972-06-01	872
1972-09-01	900
1972-12-01	921
1973-03-01	945
1973-06-01	984
1973-09-01	1023
1973-12-01	1074
1974-03-01	1141
1974-06-01	1196
1974-09-01	1244
1974-12-01	1247
1975-03-01	1293
1975-06-01	1336
1975-09-01	1386
1975-12-01	1440
1976-03-01	1499
1976-06-01	1538
1976-09-01	1608
1976-12-01	1674
1977-03-01	1697
1977-06-01	1792
1977-09-01	1841
1977-12-01	1904
1978-03-01	1937
1978-06-01	2031
1978-09-01	2089
1978-12-01	2144
1979-03-01	2217
1979-06-01	2298
1979-09-01	2359
1979-12-01	2433
1980-03-01	2558
1980-06-01	2637
1980-09-01	2731
1980-12-01	2817
1981-03-01	2894
1981-06-01	2980
1981-09-01	3085
1981-12-01	3165
1982-03-01	3213
1982-06-01	3363
1982-09-01	3397
1982-12-01	3558
1983-03-01	3634
1983-06-01	3669
1983-09-01	3786
1983-12-01	3829
1984-03-01	3888
1984-06-01	3949
1984-09-01	3980
1984-12-01	4088
1985-03-01	4207
1985-06-01	4326
1985-09-01	4518
1985-12-01	4641
1986-03-01	4719
1986-06-01	4864
1986-09-01	4946
1986-12-01	5008
1987-03-01	5092
1987-06-01	5182
1987-09-01	5291
1987-12-01	5379
1988-03-01	5444
1988-06-01	5460
1988-09-01	5633
1988-12-01	5792
1989-03-01	5930
1989-06-01	6073
1989-09-01	6251
1989-12-01	6323
1990-03-01	6439
1990-06-01	6547
1990-09-01	6563
1990-12-01	6670
1991-03-01	6776
1991-06-01	6753
1991-09-01	6899
1991-12-01	6906
1992-03-01	7055
1992-06-01	7183
1992-09-01	7165
1992-12-01	7208
1993-03-01	7210
1993-06-01	7383
1993-09-01	7377
1993-12-01	7449
1994-03-01	7516
1994-06-01	7544
1994-09-01	7791
1994-12-01	7931
1995-03-01	8009
1995-06-01	8283
1995-09-01	8374
1995-12-01	8500
1996-03-01	8475
1996-06-01	8559
1996-09-01	8583
1996-12-01	8644
1997-03-01	8734
1997-06-01	8737
1997-09-01	8894
1997-12-01	9042
1998-03-01	9159
1998-06-01	9303
1998-09-01	9383
1998-12-01	9486
1999-03-01	9669
1999-06-01	9701
1999-09-01	9889
1999-12-01	10091
2000-03-01	9934
2000-06-01	10025
2000-09-01	10262
2000-12-01	10402
2001-03-01	10667
2001-06-01	11016
2001-09-01	11090
2001-12-01	11364
2002-03-01	11604
2002-06-01	11732
2002-09-01	11971
2002-12-01	12107
2003-03-01	12199
2003-06-01	12273
2003-09-01	12454
2003-12-01	12708
2004-03-01	13157
2004-06-01	13313
2004-09-01	13321
2004-12-01	13456
2005-03-01	13367
2005-06-01	13717
2005-09-01	14050
2005-12-01	14188
2006-03-01	14505
2006-06-01	15019
2006-09-01	15185
2006-12-01	15542
2007-03-01	15939
2007-06-01	16292
2007-09-01	16577
2007-12-01	16580
2008-03-01	16685
2008-06-01	16610
2008-09-01	16999
2008-12-01	17478
2009-03-01	18096
2009-06-01	18043
2009-09-01	17794
2009-12-01	18124
2010-03-01	18130
2010-06-01	18225
2010-09-01	18233
2010-12-01	18466
2011-03-01	19170
2011-06-01	19392
2011-09-01	19558
2011-12-01	19385
2012-03-01	19541
2012-06-01	19757
2012-09-01	20138
2012-12-01	20374
2013-03-01	20565
2013-06-01	20741
2013-09-01	20900
2013-12-01	21167
2014-03-01	21466
2014-06-01	21577
2014-09-01	21824
2014-12-01	21904
2015-03-01	21960
2015-06-01	22184
2015-09-01	22435
2015-12-01	22706
2016-03-01	22946
2016-06-01	22864
2016-09-01	23213
2016-12-01	23529
2017-03-01	23545
2017-06-01	23935
2017-09-01	23946
2017-12-01	24165
2018-03-01	24379
2018-06-01	24706
2018-09-01	24933
2018-12-01	25152
2019-03-01	25558
2019-06-01	25727
2019-09-01	25817
2019-12-01	26013
2020-03-01	28168
2020-06-01	27587
2020-09-01	28543
2020-12-01	27808
2021-03-01	27380
2021-06-01	27673
2021-09-01	29627
2021-12-01	28828
2022-03-01	29344
2022-06-01	29904
2022-09-01	30638
2022-12-01	31434
2023-03-01	31932
2023-06-01	32505
2023-09-01	32513
