date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	260
1985-12-01	259
1986-03-01	258
1986-06-01	258
1986-09-01	258
1986-12-01	259
1987-03-01	261
1987-06-01	262
1987-09-01	265
1987-12-01	264
1988-03-01	260
1988-06-01	255
1988-09-01	255
1988-12-01	261
1989-03-01	267
1989-06-01	271
1989-09-01	269
1989-12-01	266
1990-03-01	264
1990-06-01	260
1990-09-01	253
1990-12-01	245
1991-03-01	241
1991-06-01	244
1991-09-01	248
1991-12-01	252
1992-03-01	255
1992-06-01	262
1992-09-01	271
1992-12-01	277
1993-03-01	277
1993-06-01	274
1993-09-01	274
1993-12-01	280
1994-03-01	287
1994-06-01	295
1994-09-01	299
1994-12-01	299
1995-03-01	301
1995-06-01	307
1995-09-01	313
1995-12-01	318
1996-03-01	323
1996-06-01	329
1996-09-01	333
1996-12-01	329
1997-03-01	320
1997-06-01	307
1997-09-01	294
1997-12-01	285
1998-03-01	285
1998-06-01	291
1998-09-01	300
1998-12-01	307
1999-03-01	308
1999-06-01	309
1999-09-01	315
1999-12-01	324
2000-03-01	331
2000-06-01	334
2000-09-01	337
2000-12-01	341
2001-03-01	345
2001-06-01	350
2001-09-01	356
2001-12-01	362
2002-03-01	369
2002-06-01	374
2002-09-01	376
2002-12-01	376
2003-03-01	378
2003-06-01	382
2003-09-01	392
2003-12-01	407
2004-03-01	421
2004-06-01	434
2004-09-01	443
2004-12-01	453
2005-03-01	466
2005-06-01	473
2005-09-01	481
2005-12-01	497
2006-03-01	527
2006-06-01	568
2006-09-01	605
2006-12-01	633
2007-03-01	653
2007-06-01	670
2007-09-01	685
2007-12-01	698
2008-03-01	710
2008-06-01	712
2008-09-01	705
2008-12-01	699
2009-03-01	702
2009-06-01	708
2009-09-01	715
2009-12-01	726
2010-03-01	745
2010-06-01	765
2010-09-01	777
2010-12-01	779
2011-03-01	777
2011-06-01	777
2011-09-01	794
2011-12-01	819
2012-03-01	838
2012-06-01	843
2012-09-01	840
2012-12-01	835
2013-03-01	828
2013-06-01	823
2013-09-01	824
2013-12-01	824
2014-03-01	820
2014-06-01	817
2014-09-01	821
2014-12-01	835
2015-03-01	851
2015-06-01	860
2015-09-01	865
2015-12-01	869
2016-03-01	877
2016-06-01	887
2016-09-01	887
2016-12-01	877
2017-03-01	868
2017-06-01	870
2017-09-01	884
2017-12-01	899
2018-03-01	908
2018-06-01	907
2018-09-01	902
2018-12-01	904
2019-03-01	910
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
