date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	692
1985-12-01	694
1986-03-01	694
1986-06-01	701
1986-09-01	713
1986-12-01	721
1987-03-01	723
1987-06-01	716
1987-09-01	738
1987-12-01	746
1988-03-01	742
1988-06-01	732
1988-09-01	714
1988-12-01	694
1989-03-01	712
1989-06-01	727
1989-09-01	736
1989-12-01	742
1990-03-01	752
1990-06-01	751
1990-09-01	768
1990-12-01	737
1991-03-01	777
1991-06-01	786
1991-09-01	784
1991-12-01	800
1992-03-01	797
1992-06-01	799
1992-09-01	798
1992-12-01	791
1993-03-01	793
1993-06-01	805
1993-09-01	799
1993-12-01	818
1994-03-01	819
1994-06-01	821
1994-09-01	832
1994-12-01	828
1995-03-01	832
1995-06-01	841
1995-09-01	842
1995-12-01	839
1996-03-01	857
1996-06-01	844
1996-09-01	843
1996-12-01	855
1997-03-01	850
1997-06-01	868
1997-09-01	887
1997-12-01	886
1998-03-01	909
1998-06-01	917
1998-09-01	935
1998-12-01	959
1999-03-01	952
1999-06-01	927
1999-09-01	912
1999-12-01	913
2000-03-01	908
2000-06-01	927
2000-09-01	930
2000-12-01	891
2001-03-01	915
2001-06-01	919
2001-09-01	896
2001-12-01	900
2002-03-01	906
2002-06-01	911
2002-09-01	913
2002-12-01	912
2003-03-01	916
2003-06-01	907
2003-09-01	894
2003-12-01	910
2004-03-01	915
2004-06-01	914
2004-09-01	958
2004-12-01	970
2005-03-01	945
2005-06-01	952
2005-09-01	945
2005-12-01	935
2006-03-01	940
2006-06-01	946
2006-09-01	959
2006-12-01	968
2007-03-01	997
2007-06-01	991
2007-09-01	984
2007-12-01	1000
2008-03-01	1015
2008-06-01	1043
2008-09-01	1020
2008-12-01	986
2009-03-01	984
2009-06-01	997
2009-09-01	1030
2009-12-01	1040
2010-03-01	1037
2010-06-01	1060
2010-09-01	1089
2010-12-01	1117
2011-03-01	1133
2011-06-01	1126
2011-09-01	1127
2011-12-01	1117
2012-03-01	1108
2012-06-01	1108
2012-09-01	1111
2012-12-01	1128
2013-03-01	1146
2013-06-01	1142
2013-09-01	1130
2013-12-01	1123
2014-03-01	1109
2014-06-01	1103
2014-09-01	1107
2014-12-01	1100
2015-03-01	1091
2015-06-01	1098
2015-09-01	1075
2015-12-01	1067
2016-03-01	1065
2016-06-01	1054
2016-09-01	1056
2016-12-01	1062
2017-03-01	1080
2017-06-01	1083
2017-09-01	1088
2017-12-01	1089
2018-03-01	1096
2018-06-01	1095
2018-09-01	1092
2018-12-01	1090
2019-03-01	1081
2019-06-01	1088
2019-09-01	1081
2019-12-01	1083
2020-03-01	1057
2020-06-01	798
2020-09-01	993
2020-12-01	1069
2021-03-01	1063
2021-06-01	1072
2021-09-01	1033
2021-12-01	1081
2022-03-01	1083
2022-06-01	1093
2022-09-01	1147
2022-12-01	1133
2023-03-01	1165
2023-06-01	1160
2023-09-01	1170
2023-12-01	1174
2024-03-01	1178
2024-06-01	1163
2024-09-01	1161
2024-12-01	1145
2025-03-01	1144
2025-06-01	1137
2025-09-01	1131
