date	value
1978-02-01	166101
1978-03-01	167522
1978-04-01	168452
1978-05-01	169213
1978-06-01	169674
1978-07-01	169687
1978-08-01	169122
1978-09-01	168166
1978-10-01	167149
1978-11-01	166130
1978-12-01	164934
1979-01-01	163525
1979-02-01	162028
1979-03-01	160526
1979-04-01	159086
1979-05-01	157899
1979-06-01	157118
1979-07-01	156871
1979-08-01	157111
1979-09-01	157603
1979-10-01	158239
1979-11-01	159031
1979-12-01	160194
1980-01-01	161811
1980-02-01	164029
1980-03-01	166843
1980-04-01	170035
1980-05-01	173017
1980-06-01	175125
1980-07-01	175923
1980-08-01	175546
1980-09-01	174305
1980-10-01	172574
1980-11-01	170638
1980-12-01	168779
1981-01-01	167194
1981-02-01	166004
1981-03-01	165294
1981-04-01	165309
1981-05-01	166141
1981-06-01	167660
1981-07-01	169504
1981-08-01	171082
1981-09-01	171840
1981-10-01	171561
1981-11-01	170428
1981-12-01	168729
1982-01-01	166873
1982-02-01	165189
1982-03-01	163713
1982-04-01	162208
1982-05-01	160631
1982-06-01	159072
1982-07-01	157836
1982-08-01	157309
1982-09-01	157942
1982-10-01	159805
1982-11-01	162489
1982-12-01	165223
1983-01-01	167327
1983-02-01	168342
1983-03-01	168365
1983-04-01	167832
1983-05-01	167231
1983-06-01	166719
1983-07-01	166477
1983-08-01	166284
1983-09-01	166064
1983-10-01	165843
1983-11-01	165874
1983-12-01	166298
1984-01-01	167182
1984-02-01	168394
1984-03-01	169625
1984-04-01	170625
1984-05-01	171291
1984-06-01	171614
1984-07-01	171780
1984-08-01	171919
1984-09-01	172138
1984-10-01	172241
1984-11-01	172061
1984-12-01	171280
1985-01-01	169808
1985-02-01	167861
1985-03-01	165998
1985-04-01	164893
1985-05-01	164913
1985-06-01	166098
1985-07-01	167962
1985-08-01	169923
1985-09-01	171639
1985-10-01	173044
1985-11-01	174406
1985-12-01	176030
1986-01-01	177701
1986-02-01	178936
1986-03-01	179193
1986-04-01	186655
1986-05-01	184204
1986-06-01	181286
1986-07-01	178755
1986-08-01	177464
1986-09-01	177581
1986-10-01	179062
1986-11-01	181316
1986-12-01	183872
1987-01-01	186363
1987-02-01	188523
1987-03-01	190252
1987-04-01	191391
1987-05-01	191794
1987-06-01	191412
1987-07-01	190324
1987-08-01	188996
1987-09-01	187556
1987-10-01	186394
1987-11-01	185848
1987-12-01	186316
1988-01-01	187666
1988-02-01	189374
1988-03-01	190907
1988-04-01	191987
1988-05-01	192674
1988-06-01	192964
1988-07-01	193115
1988-08-01	193308
1988-09-01	193741
1988-10-01	194464
1988-11-01	195244
1988-12-01	195974
1989-01-01	196724
1989-02-01	197446
1989-03-01	197850
1989-04-01	197725
1989-05-01	197258
1989-06-01	196581
1989-07-01	195930
1989-08-01	195341
1989-09-01	194895
1989-10-01	194424
1989-11-01	193844
1989-12-01	193226
1990-01-01	192853
1990-02-01	193370
1990-03-01	195255
1990-04-01	198426
1990-05-01	202438
1990-06-01	206954
1990-07-01	211390
1990-08-01	215057
1990-09-01	217618
1990-10-01	218842
1990-11-01	218858
1990-12-01	217856
1991-01-01	216338
1991-02-01	214752
1991-03-01	213408
1991-04-01	212586
1991-05-01	212291
1991-06-01	212300
1991-07-01	212534
1991-08-01	213073
1991-09-01	213871
1991-10-01	214676
1991-11-01	215274
1991-12-01	215356
1992-01-01	214770
1992-02-01	213718
1992-03-01	212720
1992-04-01	212116
1992-05-01	211853
1992-06-01	211757
1992-07-01	211510
1992-08-01	210916
1992-09-01	210022
1992-10-01	209082
1992-11-01	208291
1992-12-01	207800
1993-01-01	207659
1993-02-01	207893
1993-03-01	208480
1993-04-01	209624
1993-05-01	211605
1993-06-01	214550
1993-07-01	218047
1993-08-01	221466
1993-09-01	224187
1993-10-01	226117
1993-11-01	227366
1993-12-01	228436
1994-01-01	229615
1994-02-01	231163
1994-03-01	232756
1994-04-01	234070
1994-05-01	234744
1994-06-01	234635
1994-07-01	234109
1994-08-01	233646
1994-09-01	233483
1994-10-01	233590
1994-11-01	233992
1994-12-01	234703
1995-01-01	235741
1995-02-01	237180
1995-03-01	238881
1995-04-01	240642
1995-05-01	242133
1995-06-01	243391
1995-07-01	244627
1995-08-01	246301
1995-09-01	248815
1995-10-01	252343
1995-11-01	256530
1995-12-01	260540
1996-01-01	263935
1996-02-01	266263
1996-03-01	267565
1996-04-01	268122
1996-05-01	268320
1996-06-01	268481
1996-07-01	268697
1996-08-01	268830
1996-09-01	268832
1996-10-01	268991
1996-11-01	269657
1996-12-01	271028
1997-01-01	272923
1997-02-01	274994
1997-03-01	276922
1997-04-01	278290
1997-05-01	279134
1997-06-01	279639
1997-07-01	280365
1997-08-01	281643
1997-09-01	283367
1997-10-01	284945
1997-11-01	286138
1997-12-01	287182
1998-01-01	288254
1998-02-01	289736
1998-03-01	292115
1998-04-01	295465
1998-05-01	299083
1998-06-01	302014
1998-07-01	303607
1998-08-01	303784
1998-09-01	302976
1998-10-01	301575
1998-11-01	300094
1998-12-01	298732
1999-01-01	297736
1999-02-01	297064
1999-03-01	296684
1999-04-01	297242
1999-05-01	299333
1999-06-01	303258
1999-07-01	308471
1999-08-01	314265
1999-09-01	319990
1999-10-01	325084
1999-11-01	329270
1999-12-01	332743
2000-01-01	335812
2000-02-01	338679
2000-03-01	341547
2000-04-01	344052
2000-05-01	346048
2000-06-01	347483
2000-07-01	348255
2000-08-01	348361
2000-09-01	348167
2000-10-01	348344
2000-11-01	349438
2000-12-01	351775
2001-01-01	355486
2001-02-01	360291
2001-03-01	365272
2001-04-01	370123
2001-05-01	373604
2001-06-01	376234
2001-07-01	378636
2001-08-01	381429
2001-09-01	385011
2001-10-01	389531
2001-11-01	394836
2001-12-01	400258
2002-01-01	405123
2002-02-01	408671
2002-03-01	410751
2002-04-01	411584
2002-05-01	411732
2002-06-01	411968
2002-07-01	413141
2002-08-01	415826
2002-09-01	420068
2002-10-01	425363
2002-11-01	430771
2002-12-01	435649
2003-01-01	439757
2003-02-01	443324
2003-03-01	446556
2003-04-01	449373
2003-05-01	451636
2003-06-01	453006
2003-07-01	453639
2003-08-01	453580
2003-09-01	453218
2003-10-01	453356
2003-11-01	454455
2003-12-01	456463
2004-01-01	459245
2004-02-01	462918
2004-03-01	467598
2004-04-01	473425
2004-05-01	480291
2004-06-01	487836
2004-07-01	495082
2004-08-01	501563
2004-09-01	506958
2004-10-01	511069
2004-11-01	514369
2004-12-01	517323
2005-01-01	519924
2005-02-01	522381
2005-03-01	524951
2005-04-01	527816
2005-05-01	531129
2005-06-01	535117
2005-07-01	539806
2005-08-01	544676
2005-09-01	549057
2005-10-01	552942
2005-11-01	556411
2005-12-01	560041
2006-01-01	564362
2006-02-01	569123
2006-03-01	574032
2006-04-01	579122
2006-05-01	584401
2006-06-01	589728
2006-07-01	594889
2006-08-01	599830
2006-09-01	604535
2006-10-01	608626
2006-11-01	611750
2006-12-01	614252
2007-01-01	616750
2007-02-01	619758
2007-03-01	623496
2007-04-01	627615
2007-05-01	631671
2007-06-01	635605
2007-07-01	639199
2007-08-01	642536
2007-09-01	645915
2007-10-01	649562
2007-11-01	653639
2007-12-01	657832
2008-01-01	661422
2008-02-01	664286
2008-03-01	666845
2008-04-01	669874
2008-05-01	673938
2008-06-01	678829
2008-07-01	683818
2008-08-01	688388
2008-09-01	692603
2008-10-01	697220
2008-11-01	702363
2008-12-01	708084
2009-01-01	714532
2009-02-01	721354
2009-03-01	727702
2009-04-01	732812
2009-05-01	736317
2009-06-01	738756
2009-07-01	741453
2009-08-01	745396
2009-09-01	750714
2009-10-01	757106
2009-11-01	764424
2009-12-01	771462
2010-01-01	776655
2010-02-01	779533
2010-03-01	780482
2010-04-01	780568
2010-05-01	781274
2010-06-01	783622
2010-07-01	787907
2010-08-01	794025
2010-09-01	800793
2010-10-01	806548
2010-11-01	810053
2010-12-01	810913
2011-01-01	810261
2011-02-01	809487
2011-03-01	810085
2011-04-01	812950
2011-05-01	817868
2011-06-01	823412
2011-07-01	828464
2011-08-01	832475
2011-09-01	835557
2011-10-01	838300
2011-11-01	841051
2011-12-01	844418
2012-01-01	848369
2012-02-01	852138
2012-03-01	855365
2012-04-01	857883
2012-05-01	860243
2012-06-01	863047
2012-07-01	866221
2012-08-01	868720
2012-09-01	870210
2012-10-01	870667
2012-11-01	870795
2012-12-01	871960
2013-01-01	874950
2013-02-01	879592
2013-03-01	884706
2013-04-01	888703
2013-05-01	890615
2013-06-01	890386
2013-07-01	889102
2013-08-01	887614
2013-09-01	886650
2013-10-01	886495
2013-11-01	887461
2013-12-01	889433
2014-01-01	892722
2014-02-01	897868
2014-03-01	904488
2014-04-01	911709
2014-05-01	918271
2014-06-01	922941
2014-07-01	925208
2014-08-01	925154
2014-09-01	923953
2014-10-01	922693
2014-11-01	922097
2014-12-01	922544
2015-01-01	923938
2015-02-01	926256
2015-03-01	929609
2015-04-01	934034
2015-05-01	939521
2015-06-01	946713
2015-07-01	955377
2015-08-01	965224
2015-09-01	975369
2015-10-01	984797
2015-11-01	993240
2015-12-01	1000258
2016-01-01	1005133
2016-02-01	1008085
2016-03-01	1009766
2016-04-01	1010874
2016-05-01	1011459
2016-06-01	1011451
2016-07-01	1010961
2016-08-01	1011098
2016-09-01	1012497
2016-10-01	1015892
2016-11-01	1020909
2016-12-01	1027171
2017-01-01	1034747
2017-02-01	1042936
2017-03-01	1050845
2017-04-01	1058216
2017-05-01	1064830
2017-06-01	1070011
2017-07-01	1073660
2017-08-01	1075770
2017-09-01	1076745
2017-10-01	1077636
2017-11-01	1079147
2017-12-01	1081591
2018-01-01	1084802
2018-02-01	1088610
2018-03-01	1092859
2018-04-01	1097467
2018-05-01	1102448
2018-06-01	1107605
2018-07-01	1112881
2018-08-01	1117847
2018-09-01	1122265
2018-10-01	1125765
2018-11-01	1128629
2018-12-01	1131240
2019-01-01	1134254
2019-02-01	1137936
2019-03-01	1142636
2019-04-01	1148148
2019-05-01	1154212
2019-06-01	1160794
2019-07-01	1167202
2019-08-01	1173034
2019-09-01	1178347
2019-10-01	1182720
2019-11-01	1185441
2019-12-01	1185779
2020-01-01	1183344
2020-02-01	1178176
2020-03-01	1171614
2020-04-01	1165295
2020-05-01	1161331
2020-06-01	1161496
2020-07-01	1166439
2020-08-01	1175171
2020-09-01	1185250
2020-10-01	1194594
2020-11-01	1202003
2020-12-01	1206902
2021-01-01	1209404
2021-02-01	1210820
2021-03-01	1212075
2021-04-01	1213342
2021-05-01	1214271
2021-06-01	1214256
2021-07-01	1213672
2021-08-01	1213537
2021-09-01	1215142
2021-10-01	1219117
2021-11-01	1225149
2021-12-01	1232115
2022-01-01	1238689
2022-02-01	1242977
2022-03-01	1244267
2022-04-01	1243480
2022-05-01	1241524
2022-06-01	1239136
2022-07-01	1236933
2022-08-01	1235664
2022-09-01	1235567
2022-10-01	1236916
2022-11-01	1239880
2022-12-01	1244093
2023-01-01	1248949
2023-02-01	1253395
2023-03-01	1256858
2023-04-01	1259050
2023-05-01	1260681
2023-06-01	1263039
2023-07-01	1266733
2023-08-01	1271711
2023-09-01	1277598
2023-10-01	1283623
2023-11-01	1289330
2023-12-01	1295031
2024-01-01	1300722
2024-02-01	1307045
2024-03-01	1313968
2024-04-01	1320908
2024-05-01	1327337
2024-06-01	1332552
2024-07-01	1336165
2024-08-01	1338682
2024-09-01	1340370
2024-10-01	1341406
2024-11-01	1341922
2024-12-01	1342625
2025-01-01	1344268
2025-02-01	1346973
2025-03-01	1350299
2025-04-01	1353813
2025-05-01	1356889
2025-06-01	1359404
2025-07-01	1361274
2025-08-01	1362054
2025-09-01	1361930
2025-10-01	1361314
2025-11-01	1360387
2025-12-01	1359503
2026-01-01	1359568
2026-02-01	1361894
2026-03-01	1366967
2026-04-01	1374498
2026-05-01	1383350
2026-06-01	1391991
2026-07-01	1399438
