date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	11.4
1972-12-01	11.4
1973-03-01	11.4
1973-06-01	11.6
1973-09-01	11.8
1973-12-01	12.2
1974-03-01	12.5
1974-06-01	12.7
1974-09-01	13.9
1974-12-01	14.6
1975-03-01	15.4
1975-06-01	15.8
1975-09-01	16.8
1975-12-01	17.8
1976-03-01	18.4
1976-06-01	18.3
1976-09-01	18.7
1976-12-01	18.9
1977-03-01	19.6
1977-06-01	19.8
1977-09-01	20.1
1977-12-01	20.7
1978-03-01	21
1978-06-01	21.3
1978-09-01	21.8
1978-12-01	22.6
1979-03-01	23.4
1979-06-01	24
1979-09-01	24.6
1979-12-01	25.5
1980-03-01	25.5
1980-06-01	27.1
1980-09-01	26.9
1980-12-01	27.3
1981-03-01	28.1
1981-06-01	29
1981-09-01	29
1981-12-01	30.3
1982-03-01	30.9
1982-06-01	32.1
1982-09-01	34.2
1982-12-01	34.8
1983-03-01	35.9
1983-06-01	35.6
1983-09-01	36.8
1983-12-01	37.5
1984-03-01	37.8
1984-06-01	38.7
1984-09-01	39.2
1984-12-01	39.5
1985-03-01	40.4
1985-06-01	42.2
1985-09-01	42.8
1985-12-01	43.4
1986-03-01	44.8
1986-06-01	44.4
1986-09-01	46.7
1986-12-01	48.6
1987-03-01	50.2
1987-06-01	50.4
1987-09-01	51.8
1987-12-01	52.7
1988-03-01	53.9
1988-06-01	53
1988-09-01	54.2
1988-12-01	54.2
1989-03-01	54.4
1989-06-01	55.7
1989-09-01	58
1989-12-01	59.7
1990-03-01	61.5
1990-06-01	61.8
1990-09-01	63.3
1990-12-01	67.1
1991-03-01	64.2
1991-06-01	63.2
1991-09-01	63.3
1991-12-01	64.8
1992-03-01	64.7
1992-06-01	63.9
1992-09-01	65.1
1992-12-01	65
1993-03-01	65
1993-06-01	65.6
1993-09-01	66
1993-12-01	65.9
1994-03-01	66
1994-06-01	67.2
1994-09-01	68.8
1994-12-01	68.6
1995-03-01	68.9
1995-06-01	69.8
1995-09-01	72.3
1995-12-01	72.9
1996-03-01	73.4
1996-06-01	74.4
1996-09-01	73.6
1996-12-01	74.5
1997-03-01	74.8
1997-06-01	74
1997-09-01	74.2
1997-12-01	73.9
1998-03-01	73.6
1998-06-01	73.5
1998-09-01	73.2
1998-12-01	73
1999-03-01	72.5
1999-06-01	73.5
1999-09-01	75.6
1999-12-01	75
2000-03-01	77.4
2000-06-01	78.9
2000-09-01	80.4
2000-12-01	81.2
2001-03-01	81.5
2001-06-01	83
2001-09-01	81.7
2001-12-01	80.7
2002-03-01	81.1
2002-06-01	82.4
2002-09-01	82.3
2002-12-01	83.2
2003-03-01	85.4
2003-06-01	82.8
2003-09-01	83.7
2003-12-01	83.8
2004-03-01	83.7
2004-06-01	85
2004-09-01	86
2004-12-01	87.3
2005-03-01	86.2
2005-06-01	88.3
2005-09-01	90.8
2005-12-01	90.1
2006-03-01	91.3
2006-06-01	94.6
2006-09-01	94.7
2006-12-01	90.9
2007-03-01	91.5
2007-06-01	94.2
2007-09-01	93.2
2007-12-01	95.6
2008-03-01	97.7
2008-06-01	100.4
2008-09-01	101
2008-12-01	93.6
2009-03-01	92.5
2009-06-01	93.7
2009-09-01	94.8
2009-12-01	94.2
2010-03-01	95.3
2010-06-01	95.6
2010-09-01	95.3
2010-12-01	95.3
2011-03-01	98.3
2011-06-01	99.3
2011-09-01	99.6
2011-12-01	99.1
2012-03-01	100.5
2012-06-01	100.8
2012-09-01	100.4
2012-12-01	100.4
2013-03-01	100.9
2013-06-01	100.7
2013-09-01	102.6
2013-12-01	102.2
2014-03-01	102.6
2014-06-01	101.9
2014-09-01	100.8
2014-12-01	98.7
2015-03-01	95.4
2015-06-01	99.7
2015-09-01	100
2015-12-01	98.5
2016-03-01	94.5
2016-06-01	95.9
2016-09-01	95.7
2016-12-01	97
2017-03-01	98.3
2017-06-01	97.9
2017-09-01	97.3
2017-12-01	99.9
2018-03-01	100.6
2018-06-01	102.2
2018-09-01	102.9
2018-12-01	101.9
2019-03-01	100.3
2019-06-01	104.2
2019-09-01	103.9
2019-12-01	105.4
2020-03-01	103.2
2020-06-01	96.8
2020-09-01	100
2020-12-01	100.9
2021-03-01	104.2
2021-06-01	108.2
2021-09-01	111.4
2021-12-01	114.5
2022-03-01	118.3
2022-06-01	121.7
2022-09-01	120.5
2022-12-01	123.2
2023-03-01	124.8
2023-06-01	123.9
2023-09-01	128
2023-12-01	128.2
2024-03-01	129.3
2024-06-01	130.9
2024-09-01	127.6
2024-12-01	127.4
2025-03-01	128.7
2025-06-01	127.5
