date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1642
1985-12-01	1910
1986-03-01	1485
1986-06-01	1565
1986-09-01	1627
1986-12-01	1920
1987-03-01	1579
1987-06-01	1635
1987-09-01	1707
1987-12-01	2040
1988-03-01	1695
1988-06-01	1746
1988-09-01	2043
1988-12-01	2476
1989-03-01	2122
1989-06-01	2229
1989-09-01	2289
1989-12-01	2692
1990-03-01	2231
1990-06-01	2305
1990-09-01	2343
1990-12-01	2735
1991-03-01	2235
1991-06-01	2316
1991-09-01	2352
1991-12-01	2849
1992-03-01	2217
1992-06-01	2334
1992-09-01	2392
1992-12-01	2988
1993-03-01	2290
1993-06-01	2384
1993-09-01	2351
1993-12-01	2964
1994-03-01	2242
1994-06-01	2338
1994-09-01	2459
1994-12-01	3024
1995-03-01	2390
1995-06-01	2547
1995-09-01	2610
1995-12-01	3238
1996-03-01	2545
1996-06-01	2591
1996-09-01	2611
1996-12-01	3142
1997-03-01	2492
1997-06-01	2599
1997-09-01	2662
1997-12-01	3251
1998-03-01	2540
1998-06-01	2670
1998-09-01	2766
1998-12-01	3434
1999-03-01	2787
1999-06-01	2821
1999-09-01	2893
1999-12-01	3653
2000-03-01	2783
2000-06-01	2959
2000-09-01	3020
2000-12-01	3868
2001-03-01	3110
2001-06-01	3188
2001-09-01	3222
2001-12-01	4106
2002-03-01	3257
2002-06-01	3457
2002-09-01	3542
2002-12-01	4482
2003-03-01	3499
2003-06-01	3581
2003-09-01	3748
2003-12-01	4793
2004-03-01	3818
2004-06-01	4039
2004-09-01	4192
2004-12-01	5247
2005-03-01	4012
2005-06-01	4207
2005-09-01	4307
2005-12-01	5243
2006-03-01	4272
2006-06-01	4719
2006-09-01	4924
2006-12-01	5928
2007-03-01	4790
2007-06-01	4958
2007-09-01	5237
2007-12-01	6419
2008-03-01	5088
2008-06-01	5133
2008-09-01	5155
2008-12-01	6155
2009-03-01	4902
2009-06-01	5180
2009-09-01	5230
2009-12-01	6374
2010-03-01	4982
2010-06-01	5433
2010-09-01	5582
2010-12-01	6549
2011-03-01	5160
2011-06-01	5548
2011-09-01	5690
2011-12-01	6837
2012-03-01	5425
2012-06-01	5679
2012-09-01	5566
2012-12-01	6609
2013-03-01	5283
2013-06-01	5628
2013-09-01	5635
2013-12-01	6927
2014-03-01	5529
2014-06-01	5809
2014-09-01	5917
2014-12-01	7186
2015-03-01	5717
2015-06-01	6051
2015-09-01	6251
2015-12-01	7533
2016-03-01	6029
2016-06-01	6376
2016-09-01	6371
2016-12-01	7916
2017-03-01	6142
2017-06-01	6537
2017-09-01	6684
2017-12-01	8173
2018-03-01	6330
2018-06-01	6828
2018-09-01	6919
2018-12-01	8335
2019-03-01	6531
2019-06-01	6920
2019-09-01	6865
2019-12-01	8266
2020-03-01	6676
2020-06-01	5738
2020-09-01	6416
2020-12-01	8250
2021-03-01	6757
2021-06-01	7159
2021-09-01	6989
2021-12-01	9462
2022-03-01	7712
2022-06-01	8119
2022-09-01	8341
2022-12-01	9856
2023-03-01	7580
2023-06-01	8038
2023-09-01	7963
2023-12-01	9288
2024-03-01	7365
2024-06-01	7687
2024-09-01	7842
2024-12-01	9328
2025-03-01	7377
2025-06-01	7851
2025-09-01	8012
