date	value
1983-09-01	214
1983-12-01	222
1984-03-01	233
1984-06-01	240
1984-09-01	249
1984-12-01	267
1985-03-01	279
1985-06-01	276
1985-09-01	290
1985-12-01	293
1986-03-01	302
1986-06-01	316
1986-09-01	325
1986-12-01	332
1987-03-01	346
1987-06-01	357
1987-09-01	373
1987-12-01	395
1988-03-01	388
1988-06-01	405
1988-09-01	422
1988-12-01	436
1989-03-01	464
1989-06-01	474
1989-09-01	485
1989-12-01	489
1990-03-01	493
1990-06-01	528
1990-09-01	527
1990-12-01	511
1991-03-01	530
1991-06-01	521
1991-09-01	532
1991-12-01	554
1992-03-01	558
1992-06-01	590
1992-09-01	602
1992-12-01	622
1993-03-01	656
1993-06-01	645
1993-09-01	716
1993-12-01	756
1994-03-01	739
1994-06-01	743
1994-09-01	767
1994-12-01	752
1995-03-01	748
1995-06-01	794
1995-09-01	787
1995-12-01	827
1996-03-01	846
1996-06-01	865
1996-09-01	858
1996-12-01	860
1997-03-01	890
1997-06-01	922
1997-09-01	925
1997-12-01	925
1998-03-01	932
1998-06-01	904
1998-09-01	902
1998-12-01	938
1999-03-01	921
1999-06-01	899
1999-09-01	898
1999-12-01	900
2000-03-01	965
2000-06-01	988
2000-09-01	1059
2000-12-01	961
2001-03-01	987
2001-06-01	994
2001-09-01	1025
2001-12-01	1012
2002-03-01	1036
2002-06-01	1080
2002-09-01	1071
2002-12-01	1095
2003-03-01	1091
2003-06-01	1095
2003-09-01	1151
2003-12-01	1196
2004-03-01	1242
2004-06-01	1272
2004-09-01	1291
2004-12-01	1294
2005-03-01	1302
2005-06-01	1369
2005-09-01	1357
2005-12-01	1356
2006-03-01	1369
2006-06-01	1400
2006-09-01	1462
2006-12-01	1585
2007-03-01	1607
2007-06-01	1601
2007-09-01	1719
2007-12-01	1669
2008-03-01	1755
2008-06-01	1688
2008-09-01	1661
2008-12-01	1690
2009-03-01	1621
2009-06-01	1690
2009-09-01	1736
2009-12-01	1724
2010-03-01	1817
2010-06-01	1853
2010-09-01	1865
2010-12-01	1852
2011-03-01	1895
2011-06-01	1981
2011-09-01	2007
2011-12-01	2097
2012-03-01	2202
2012-06-01	2165
2012-09-01	2269
2012-12-01	2221
2013-03-01	2172
2013-06-01	2251
2013-09-01	2180
2013-12-01	2245
2014-03-01	2248
2014-06-01	2272
2014-09-01	2322
2014-12-01	2345
2015-03-01	2308
2015-06-01	2317
2015-09-01	2374
2015-12-01	2418
2016-03-01	2451
2016-06-01	2415
2016-09-01	2375
2016-12-01	2344
2017-03-01	2364
2017-06-01	2379
2017-09-01	2389
2017-12-01	2401
2018-03-01	2429
2018-06-01	2419
2018-09-01	2431
2018-12-01	2444
2019-03-01	2437
2019-06-01	2454
2019-09-01	2458
2019-12-01	2506
2020-03-01	2506
2020-06-01	2316
2020-09-01	2659
2020-12-01	2700
2021-03-01	2795
2021-06-01	2742
2021-09-01	2890
2021-12-01	3006
2022-03-01	3081
2022-06-01	3166
2022-09-01	3234
2022-12-01	3262
2023-03-01	3302
2023-06-01	3341
2023-09-01	3351
2023-12-01	3331
2024-03-01	3329
2024-06-01	3401
2024-09-01	3523
2024-12-01	3481
