date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	15895
1976-06-01	17348
1977-06-01	17774
1978-06-01	17154
1979-06-01	21318
1980-06-01	18323
1981-06-01	15674
1982-06-01	18735
1983-06-01	14282
1984-06-01	21247
1985-06-01	21318
1986-06-01	20256
1987-06-01	20044
1988-06-01	19173
1989-06-01	19804
1990-06-01	21649
1991-06-01	22986
1992-06-01	21765
1993-06-01	23423
1994-06-01	24578
1995-06-01	19927
1996-06-01	25039
1997-06-01	26877
1998-06-01	26845
1999-06-01	29925
2000-06-01	31358
2001-06-01	32583
2002-06-01	33815
2003-06-01	25074
2004-06-01	32478
2005-06-01	34029
2006-06-01	35117
2007-06-01	28755
2008-06-01	31606
2009-06-01	37809
2010-06-01	37492
2011-06-01	38999
2012-06-01	39205
2013-06-01	38808
2014-06-01	39227
2015-06-01	39918
2016-06-01	36329
2017-06-01	40092
2018-06-01	38731
2019-06-01	34305
2020-06-01	30367
2021-06-01	38528
2022-06-01	45428
2023-06-01	47448
2024-06-01	45538
2025-06-01	49804
