date	value
1978-02-01	5794
1978-03-01	6056
1978-04-01	6254
1978-05-01	6482
1978-06-01	6722
1978-07-01	6992
1978-08-01	7282
1978-09-01	7582
1978-10-01	7858
1978-11-01	8084
1978-12-01	8232
1979-01-01	8282
1979-02-01	8228
1979-03-01	8085
1979-04-01	7879
1979-05-01	7636
1979-06-01	7384
1979-07-01	7146
1979-08-01	6939
1979-09-01	6770
1979-10-01	6639
1979-11-01	6541
1979-12-01	6473
1980-01-01	6427
1980-02-01	6404
1980-03-01	6392
1980-04-01	6378
1980-05-01	6362
1980-06-01	6332
1980-07-01	6289
1980-08-01	6237
1980-09-01	6180
1980-10-01	6132
1980-11-01	6104
1980-12-01	6105
1981-01-01	6138
1981-02-01	6207
1981-03-01	6309
1981-04-01	6422
1981-05-01	6518
1981-06-01	6577
1981-07-01	6595
1981-08-01	6578
1981-09-01	6541
1981-10-01	6508
1981-11-01	6499
1981-12-01	6526
1982-01-01	6604
1982-02-01	6738
1982-03-01	6923
1982-04-01	7152
1982-05-01	7402
1982-06-01	7654
1982-07-01	7896
1982-08-01	8118
1982-09-01	8314
1982-10-01	8482
1982-11-01	8616
1982-12-01	8715
1983-01-01	8781
1983-02-01	8813
1983-03-01	8803
1983-04-01	8751
1983-05-01	8664
1983-06-01	8558
1983-07-01	8447
1983-08-01	8335
1983-09-01	8227
1983-10-01	8120
1983-11-01	8007
1983-12-01	7882
1984-01-01	7742
1984-02-01	7580
1984-03-01	7388
1984-04-01	7171
1984-05-01	6941
1984-06-01	6714
1984-07-01	6502
1984-08-01	6309
1984-09-01	6138
1984-10-01	5987
1984-11-01	5863
1984-12-01	5777
1985-01-01	5730
1985-02-01	5720
1985-03-01	5751
1985-04-01	5823
1985-05-01	5938
1985-06-01	6095
1985-07-01	6272
1985-08-01	6454
1985-09-01	6620
1985-10-01	6748
1985-11-01	6828
1985-12-01	6849
1986-01-01	6813
1986-02-01	6731
1986-03-01	6617
1986-04-01	6495
1986-05-01	6385
1986-06-01	6309
1986-07-01	6296
1986-08-01	6365
1986-09-01	6517
1986-10-01	6745
1986-11-01	7034
1986-12-01	7358
1987-01-01	7681
1987-02-01	7968
1987-03-01	8194
1987-04-01	8340
1987-05-01	8391
1987-06-01	8347
1987-07-01	8212
1987-08-01	8017
1987-09-01	7790
1987-10-01	7567
1987-11-01	7377
1987-12-01	7235
1988-01-01	7147
1988-02-01	7117
1988-03-01	7139
1988-04-01	7201
1988-05-01	7283
1988-06-01	7370
1988-07-01	7451
1988-08-01	7507
1988-09-01	7538
1988-10-01	7555
1988-11-01	7564
1988-12-01	7571
1989-01-01	7580
1989-02-01	7593
1989-03-01	7612
1989-04-01	7633
1989-05-01	7658
1989-06-01	7686
1989-07-01	7715
1989-08-01	7744
1989-09-01	7771
1989-10-01	7791
1989-11-01	7796
1989-12-01	7785
1990-01-01	7774
1990-02-01	7775
1990-03-01	7796
1990-04-01	7849
1990-05-01	7942
1990-06-01	8077
1990-07-01	8251
1990-08-01	8453
1990-09-01	8676
1990-10-01	8908
1990-11-01	9132
1990-12-01	9339
1991-01-01	9511
1991-02-01	9650
1991-03-01	9761
1991-04-01	9851
1991-05-01	9932
1991-06-01	10018
1991-07-01	10121
1991-08-01	10246
1991-09-01	10391
1991-10-01	10547
1991-11-01	10705
1991-12-01	10861
1992-01-01	11016
1992-02-01	11165
1992-03-01	11299
1992-04-01	11406
1992-05-01	11476
1992-06-01	11507
1992-07-01	11498
1992-08-01	11455
1992-09-01	11394
1992-10-01	11328
1992-11-01	11273
1992-12-01	11248
1993-01-01	11264
1993-02-01	11324
1993-03-01	11419
1993-04-01	11543
1993-05-01	11682
1993-06-01	11812
1993-07-01	11912
1993-08-01	11966
1993-09-01	11964
1993-10-01	11900
1993-11-01	11782
1993-12-01	11633
1994-01-01	11475
1994-02-01	11330
1994-03-01	11217
1994-04-01	11151
1994-05-01	11143
1994-06-01	11190
1994-07-01	11277
1994-08-01	11392
1994-09-01	11512
1994-10-01	11620
1994-11-01	11708
1994-12-01	11759
1995-01-01	11762
1995-02-01	11722
1995-03-01	11656
1995-04-01	11583
1995-05-01	11513
1995-06-01	11468
1995-07-01	11471
1995-08-01	11531
1995-09-01	11650
1995-10-01	11832
1995-11-01	12078
1995-12-01	12385
1996-01-01	12728
1996-02-01	13089
1996-03-01	13440
1996-04-01	13760
1996-05-01	14033
1996-06-01	14246
1996-07-01	14384
1996-08-01	14445
1996-09-01	14429
1996-10-01	14345
1996-11-01	14203
1996-12-01	14016
1997-01-01	13810
1997-02-01	13612
1997-03-01	13441
1997-04-01	13308
1997-05-01	13219
1997-06-01	13176
1997-07-01	13165
1997-08-01	13159
1997-09-01	13138
1997-10-01	13090
1997-11-01	12998
1997-12-01	12858
1998-01-01	12673
1998-02-01	12457
1998-03-01	12224
1998-04-01	11984
1998-05-01	11751
1998-06-01	11530
1998-07-01	11328
1998-08-01	11146
1998-09-01	10969
1998-10-01	10791
1998-11-01	10603
1998-12-01	10404
1999-01-01	10197
1999-02-01	9991
1999-03-01	9799
1999-04-01	9635
1999-05-01	9505
1999-06-01	9405
1999-07-01	9325
1999-08-01	9258
1999-09-01	9202
1999-10-01	9140
1999-11-01	9055
1999-12-01	8937
2000-01-01	8781
2000-02-01	8589
2000-03-01	8366
2000-04-01	8126
2000-05-01	7888
2000-06-01	7674
2000-07-01	7505
2000-08-01	7399
2000-09-01	7381
2000-10-01	7471
2000-11-01	7669
2000-12-01	7954
2001-01-01	8292
2001-02-01	8635
2001-03-01	8939
2001-04-01	9383
2001-05-01	9498
2001-06-01	9484
2001-07-01	9345
2001-08-01	9109
2001-09-01	8809
2001-10-01	8484
2001-11-01	8185
2001-12-01	7952
2002-01-01	7816
2002-02-01	7783
2002-03-01	7832
2002-04-01	7933
2002-05-01	8059
2002-06-01	8184
2002-07-01	8287
2002-08-01	8361
2002-09-01	8404
2002-10-01	8413
2002-11-01	8393
2002-12-01	8350
2003-01-01	8289
2003-02-01	8217
2003-03-01	8145
2003-04-01	8071
2003-05-01	7988
2003-06-01	7892
2003-07-01	7784
2003-08-01	7666
2003-09-01	7530
2003-10-01	7378
2003-11-01	7217
2003-12-01	7061
2004-01-01	6926
2004-02-01	6819
2004-03-01	6748
2004-04-01	6721
2004-05-01	6738
2004-06-01	6784
2004-07-01	6840
2004-08-01	6881
2004-09-01	6893
2004-10-01	6868
2004-11-01	6798
2004-12-01	6685
2005-01-01	6539
2005-02-01	6378
2005-03-01	6222
2005-04-01	6094
2005-05-01	6012
2005-06-01	5983
2005-07-01	6006
2005-08-01	6070
2005-09-01	6153
2005-10-01	6238
2005-11-01	6306
2005-12-01	6343
2006-01-01	6340
2006-02-01	6292
2006-03-01	6213
2006-04-01	6121
2006-05-01	6029
2006-06-01	5951
2006-07-01	5896
2006-08-01	5871
2006-09-01	5880
2006-10-01	5917
2006-11-01	5969
2006-12-01	6021
2007-01-01	6057
2007-02-01	6068
2007-03-01	6044
2007-04-01	5980
2007-05-01	5876
2007-06-01	5748
2007-07-01	5619
2007-08-01	5497
2007-09-01	5388
2007-10-01	5297
2007-11-01	5234
2007-12-01	5201
2008-01-01	5195
2008-02-01	5210
2008-03-01	5243
2008-04-01	5274
2008-05-01	5298
2008-06-01	5312
2008-07-01	5315
2008-08-01	5322
2008-09-01	5352
2008-10-01	5418
2008-11-01	5527
2008-12-01	5686
2009-01-01	5893
2009-02-01	6140
2009-03-01	6407
2009-04-01	6684
2009-05-01	6961
2009-06-01	7225
2009-07-01	7457
2009-08-01	7639
2009-09-01	7763
2009-10-01	7839
2009-11-01	7874
2009-12-01	7865
2010-01-01	7812
2010-02-01	7727
2010-03-01	7617
2010-04-01	7490
2010-05-01	7356
2010-06-01	7223
2010-07-01	7111
2010-08-01	7045
2010-09-01	7046
2010-10-01	7122
2010-11-01	7273
2010-12-01	7491
2011-01-01	7750
2011-02-01	8019
2011-03-01	8267
2011-04-01	8470
2011-05-01	8605
2011-06-01	8652
2011-07-01	8600
2011-08-01	8464
2011-09-01	8276
2011-10-01	8072
2011-11-01	7875
2011-12-01	7712
2012-01-01	7609
2012-02-01	7575
2012-03-01	7613
2012-04-01	7718
2012-05-01	7877
2012-06-01	8083
2012-07-01	8329
2012-08-01	8607
2012-09-01	8896
2012-10-01	9170
2012-11-01	9406
2012-12-01	9588
2013-01-01	9708
2013-02-01	9762
2013-03-01	9750
2013-04-01	9674
2013-05-01	9541
2013-06-01	9360
2013-07-01	9162
2013-08-01	8976
2013-09-01	8814
2013-10-01	8680
2013-11-01	8580
2013-12-01	8527
2014-01-01	8535
2014-02-01	8609
2014-03-01	8751
2014-04-01	8951
2014-05-01	9191
2014-06-01	9455
2014-07-01	9719
2014-08-01	9950
2014-09-01	10122
2014-10-01	10220
2014-11-01	10245
2014-12-01	10214
2015-01-01	10151
2015-02-01	10086
2015-03-01	10053
2015-04-01	10079
2015-05-01	10178
2015-06-01	10348
2015-07-01	10565
2015-08-01	10781
2015-09-01	10947
2015-10-01	11028
2015-11-01	10999
2015-12-01	10849
2016-01-01	10586
2016-02-01	10228
2016-03-01	9809
2016-04-01	9372
2016-05-01	8968
2016-06-01	8640
2016-07-01	8406
2016-08-01	8272
2016-09-01	8236
2016-10-01	8285
2016-11-01	8405
2016-12-01	8573
2017-01-01	8762
2017-02-01	8951
2017-03-01	9127
2017-04-01	9290
2017-05-01	9442
2017-06-01	9586
2017-07-01	9719
2017-08-01	9832
2017-09-01	9914
2017-10-01	9960
2017-11-01	9962
2017-12-01	9924
2018-01-01	9845
2018-02-01	9727
2018-03-01	9581
2018-04-01	9416
2018-05-01	9243
2018-06-01	9068
2018-07-01	8904
2018-08-01	8770
2018-09-01	8677
2018-10-01	8625
2018-11-01	8612
2018-12-01	8624
2019-01-01	8649
2019-02-01	8679
2019-03-01	8707
2019-04-01	8715
2019-05-01	8691
2019-06-01	8629
2019-07-01	8531
2019-08-01	8411
2019-09-01	8280
2019-10-01	8159
2019-11-01	8063
2019-12-01	8002
2020-01-01	7981
2020-02-01	8002
2020-03-01	8055
2020-04-01	10211
2020-05-01	10295
2020-06-01	10392
2020-07-01	10489
2020-08-01	10567
2020-09-01	10623
2020-10-01	10663
2020-11-01	10691
2020-12-01	10708
2021-01-01	10711
2021-02-01	10700
2021-03-01	10668
2021-04-01	10606
2021-05-01	10524
2021-06-01	10429
2021-07-01	10328
2021-08-01	10223
2021-09-01	10116
2021-10-01	10010
2021-11-01	9897
2021-12-01	9774
2022-01-01	9638
2022-02-01	9484
2022-03-01	9317
2022-04-01	9146
2022-05-01	8974
2022-06-01	8808
2022-07-01	8648
2022-08-01	8507
2022-09-01	8401
2022-10-01	8338
2022-11-01	8322
2022-12-01	8349
2023-01-01	8419
2023-02-01	8533
2023-03-01	8682
2023-04-01	8882
2023-05-01	9139
2023-06-01	9443
2023-07-01	9784
2023-08-01	10135
2023-09-01	10467
2023-10-01	10746
2023-11-01	10949
2023-12-01	11064
2024-01-01	11079
2024-02-01	10988
2024-03-01	10807
2024-04-01	10555
2024-05-01	10247
2024-06-01	9904
2024-07-01	9561
2024-08-01	9255
2024-09-01	9018
2024-10-01	8863
2024-11-01	8800
2024-12-01	8836
2025-01-01	8979
2025-02-01	9224
2025-03-01	9563
2025-04-01	9971
2025-05-01	10399
2025-06-01	10806
2025-07-01	11159
2025-08-01	11429
2025-09-01	11608
2025-10-01	11698
2025-11-01	11712
2025-12-01	11671
2026-01-01	11595
2026-02-01	11508
2026-03-01	11431
