date	value
1983-09-01	410
1983-12-01	415
1984-03-01	358
1984-06-01	411
1984-09-01	467
1984-12-01	452
1985-03-01	423
1985-06-01	464
1985-09-01	545
1985-12-01	597
1986-03-01	564
1986-06-01	647
1986-09-01	697
1986-12-01	689
1987-03-01	688
1987-06-01	747
1987-09-01	900
1987-12-01	1108
1988-03-01	963
1988-06-01	1000
1988-09-01	1219
1988-12-01	1270
1989-03-01	1230
1989-06-01	1429
1989-09-01	1606
1989-12-01	1577
1990-03-01	1372
1990-06-01	1514
1990-09-01	1467
1990-12-01	1734
1991-03-01	1422
1991-06-01	1348
1991-09-01	1264
1991-12-01	1024
1992-03-01	940
1992-06-01	853
1992-09-01	874
1992-12-01	886
1993-03-01	676
1993-06-01	680
1993-09-01	728
1993-12-01	764
1994-03-01	557
1994-06-01	738
1994-09-01	883
1994-12-01	962
1995-03-01	863
1995-06-01	1120
1995-09-01	1289
1995-12-01	1230
1996-03-01	1058
1996-06-01	1264
1996-09-01	1430
1996-12-01	1279
1997-03-01	1214
1997-06-01	1320
1997-09-01	1637
1997-12-01	1761
1998-03-01	1558
1998-06-01	1632
1998-09-01	1853
1998-12-01	2226
1999-03-01	1821
1999-06-01	2043
1999-09-01	2204
1999-12-01	2117
2000-03-01	1917
2000-06-01	1970
2000-09-01	1866
2000-12-01	1373
2001-03-01	1178
2001-06-01	1207
2001-09-01	1256
2001-12-01	1425
2002-03-01	1347
2002-06-01	1329
2002-09-01	1425
2002-12-01	1656
2003-03-01	1542
2003-06-01	1722
2003-09-01	1879
2003-12-01	2000
2004-03-01	1933
2004-06-01	1950
2004-09-01	1826
2004-12-01	2116
2005-03-01	1885
2005-06-01	2259
2005-09-01	2318
2005-12-01	2335
2006-03-01	2202
2006-06-01	2268
2006-09-01	2203
2006-12-01	2426
2007-03-01	2513
2007-06-01	2430
2007-09-01	2857
2007-12-01	2701
2008-03-01	2421
2008-06-01	2851
2008-09-01	2548
2008-12-01	2693
2009-03-01	2346
2009-06-01	2429
2009-09-01	2342
2009-12-01	2614
2010-03-01	2279
2010-06-01	2583
2010-09-01	2699
2010-12-01	2681
2011-03-01	2382
2011-06-01	2350
2011-09-01	2320
2011-12-01	2222
2012-03-01	1711
2012-06-01	2102
2012-09-01	2185
2012-12-01	2602
2013-03-01	2057
2013-06-01	2648
2013-09-01	2552
2013-12-01	2528
2014-03-01	2618
2014-06-01	3046
2014-09-01	3116
2014-12-01	3153
2015-03-01	3095
2015-06-01	3618
2015-09-01	3223
2015-12-01	3744
2016-03-01	3576
2016-06-01	4146
2016-09-01	3403
2016-12-01	3573
2017-03-01	3329
2017-06-01	3370
2017-09-01	3674
2017-12-01	4006
2018-03-01	3464
2018-06-01	3726
2018-09-01	3807
2018-12-01	4242
2019-03-01	4369
2019-06-01	4483
2019-09-01	4672
2019-12-01	4697
2020-03-01	4043
2020-06-01	4156
2020-09-01	4259
2020-12-01	4015
2021-03-01	3994
2021-06-01	4105
2021-09-01	4007
2021-12-01	4647
2022-03-01	3860
2022-06-01	4114
2022-09-01	4692
2022-12-01	4667
2023-03-01	4427
2023-06-01	4804
2023-09-01	
2023-12-01	
2024-03-01	4920
2024-06-01	5219
2024-09-01	5508
