date	value
1959-09-01	35754
1959-12-01	36739
1960-03-01	37092
1960-06-01	37559
1960-09-01	38041
1960-12-01	37742
1961-03-01	37252
1961-06-01	37364
1961-09-01	37603
1961-12-01	37854
1962-03-01	39108
1962-06-01	39608
1962-09-01	39920
1962-12-01	40278
1963-03-01	41029
1963-06-01	41353
1963-09-01	42587
1963-12-01	43428
1964-03-01	43661
1964-06-01	44361
1964-09-01	45168
1964-12-01	45532
1965-03-01	45738
1965-06-01	46297
1965-09-01	46605
1965-12-01	46866
1966-03-01	47024
1966-06-01	47597
1966-09-01	48441
1966-12-01	49208
1967-03-01	49953
1967-06-01	50114
1967-09-01	50961
1967-12-01	51435
1968-03-01	52618
1968-06-01	52515
1968-09-01	53267
1968-12-01	54094
1969-03-01	55273
1969-06-01	55935
1969-09-01	57007
1969-12-01	57812
1970-03-01	58217
1970-06-01	58912
1970-09-01	59658
1970-12-01	60305
1971-03-01	60255
1971-06-01	60737
1971-09-01	62270
1971-12-01	61966
1972-03-01	62272
1972-06-01	63126
1972-09-01	63794
1972-12-01	64510
1973-03-01	66049
1973-06-01	67007
1973-09-01	67767
1973-12-01	68747
1974-03-01	70412
1974-06-01	70875
1974-09-01	72210
1974-12-01	71732
1975-03-01	73343
1975-06-01	73971
1975-09-01	73433
1975-12-01	72002
1976-03-01	73301
1976-06-01	74764
1976-09-01	76514
1976-12-01	77341
1977-03-01	77224
1977-06-01	77999
1977-09-01	78167
1977-12-01	78225
1978-03-01	78496
1978-06-01	80252
1978-09-01	80069
1978-12-01	79244
1979-03-01	80100
1979-06-01	80463
1979-09-01	80578
1979-12-01	80911
1980-03-01	81919
1980-06-01	82197
1980-09-01	82833
1980-12-01	83624
1981-03-01	84044
1981-06-01	85711
1981-09-01	87751
1981-12-01	87984
1982-03-01	88637
1982-06-01	90564
1982-09-01	90374
1982-12-01	91229
1983-03-01	91247
1983-06-01	90625
1983-09-01	91302
1983-12-01	91416
1984-03-01	92583
1984-06-01	92086
1984-09-01	90775
1984-12-01	91114
1985-03-01	92999
1985-06-01	93948
1985-09-01	95992
1985-12-01	97254
1986-03-01	95982
1986-06-01	97871
1986-09-01	98564
1986-12-01	98393
1987-03-01	98715
1987-06-01	99258
1987-09-01	100736
1987-12-01	101744
1988-03-01	102608
1988-06-01	102490
1988-09-01	103969
1988-12-01	105624
1989-03-01	107951
1989-06-01	109020
1989-09-01	109924
1989-12-01	110710
1990-03-01	111942
1990-06-01	112448
1990-09-01	112639
1990-12-01	111999
1991-03-01	112167
1991-06-01	112651
1991-09-01	114016
1991-12-01	114152
1992-03-01	115479
1992-06-01	116455
1992-09-01	116716
1992-12-01	117152
1993-03-01	117017
1993-06-01	117980
1993-09-01	117711
1993-12-01	119705
1994-03-01	120442
1994-06-01	121108
1994-09-01	123393
1994-12-01	124090
1995-03-01	125521
1995-06-01	127064
1995-09-01	127401
1995-12-01	128808
1996-03-01	129966
1996-06-01	130784
1996-09-01	130995
1996-12-01	131978
1997-03-01	133293
1997-06-01	135480
1997-09-01	137521
1997-12-01	139418
1998-03-01	139855
1998-06-01	142094
1998-09-01	144895
1998-12-01	146264
1999-03-01	148928
1999-06-01	149893
1999-09-01	151590
1999-12-01	153669
2000-03-01	154113
2000-06-01	155426
2000-09-01	157099
2000-12-01	158099
2001-03-01	159498
2001-06-01	160503
2001-09-01	160905
2001-12-01	162158
2002-03-01	164213
2002-06-01	166807
2002-09-01	169096
2002-12-01	169895
2003-03-01	170886
2003-06-01	172225
2003-09-01	174532
2003-12-01	178558
2004-03-01	182092
2004-06-01	183153
2004-09-01	185307
2004-12-01	187843
2005-03-01	187229
2005-06-01	190567
2005-09-01	191711
2005-12-01	192162
2006-03-01	194357
2006-06-01	197410
2006-09-01	199637
2006-12-01	202212
2007-03-01	206524
2007-06-01	208232
2007-09-01	211808
2007-12-01	214302
2008-03-01	215357
2008-06-01	214366
2008-09-01	213647
2008-12-01	213171
2009-03-01	214092
2009-06-01	217516
2009-09-01	218504
2009-12-01	221513
2010-03-01	222634
2010-06-01	225889
2010-09-01	228175
2010-12-01	230685
2011-03-01	232061
2011-06-01	233627
2011-09-01	235141
2011-12-01	236071
2012-03-01	239454
2012-06-01	240514
2012-09-01	241190
2012-12-01	241594
2013-03-01	242969
2013-06-01	243643
2013-09-01	245776
2013-12-01	246980
2014-03-01	248853
2014-06-01	249924
2014-09-01	252276
2014-12-01	253898
2015-03-01	254953
2015-06-01	256505
2015-09-01	258787
2015-12-01	259976
2016-03-01	262133
2016-06-01	263309
2016-09-01	264933
2016-12-01	266858
2017-03-01	268054
2017-06-01	269731
2017-09-01	271483
2017-12-01	274100
2018-03-01	275655
2018-06-01	277746
2018-09-01	278264
2018-12-01	278933
2019-03-01	279354
2019-06-01	280156
2019-09-01	279863
2019-12-01	280834
2020-03-01	277202
2020-06-01	241706
2020-09-01	260435
2020-12-01	272794
2021-03-01	276667
2021-06-01	279543
2021-09-01	266542
2021-12-01	283312
2022-03-01	289880
2022-06-01	296308
2022-09-01	298422
2022-12-01	300635
2023-03-01	301225
2023-06-01	302696
2023-09-01	302333
2023-12-01	302961
2024-03-01	304859
2024-06-01	304335
