date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	23608
1983-12-01	25713
1984-03-01	24660
1984-06-01	26890
1984-09-01	26510
1984-12-01	28555
1985-03-01	26750
1985-06-01	28912
1985-09-01	28464
1985-12-01	31170
1986-03-01	29975
1986-06-01	31864
1986-09-01	31458
1986-12-01	33784
1987-03-01	31910
1987-06-01	34428
1987-09-01	34339
1987-12-01	37121
1988-03-01	35313
1988-06-01	38167
1988-09-01	37390
1988-12-01	41651
1989-03-01	40272
1989-06-01	43595
1989-09-01	43210
1989-12-01	46758
1990-03-01	44905
1990-06-01	48329
1990-09-01	46780
1990-12-01	49357
1991-03-01	46286
1991-06-01	47545
1991-09-01	46543
1991-12-01	49297
1992-03-01	47174
1992-06-01	49383
1992-09-01	48892
1992-12-01	50530
1993-03-01	48916
1993-06-01	51159
1993-09-01	49848
1993-12-01	51765
1994-03-01	51535
1994-06-01	54542
1994-09-01	52899
1994-12-01	55109
1995-03-01	54600
1995-06-01	56840
1995-09-01	56966
1995-12-01	59727
1996-03-01	58123
1996-06-01	59979
1996-09-01	60969
1996-12-01	64431
1997-03-01	61355
1997-06-01	64034
1997-09-01	64125
1997-12-01	67127
1998-03-01	64223
1998-06-01	66278
1998-09-01	68503
1998-12-01	71150
1999-03-01	68066
1999-06-01	70380
1999-09-01	70986
1999-12-01	75141
2000-03-01	72701
2000-06-01	74795
2000-09-01	76471
2000-12-01	79554
2001-03-01	77252
2001-06-01	79682
2001-09-01	80951
2001-12-01	83861
2002-03-01	80538
2002-06-01	84090
2002-09-01	85679
2002-12-01	88453
2003-03-01	85114
2003-06-01	89338
2003-09-01	90533
2003-12-01	94274
2004-03-01	91199
2004-06-01	95498
2004-09-01	97477
2004-12-01	101694
2005-03-01	98016
2005-06-01	102446
2005-09-01	104654
2005-12-01	108181
2006-03-01	104561
2006-06-01	109902
2006-09-01	111832
2006-12-01	118093
2007-03-01	114644
2007-06-01	122216
2007-09-01	123811
2007-12-01	128209
2008-03-01	123993
2008-06-01	132409
2008-09-01	132649
2008-12-01	135436
2009-03-01	127975
2009-06-01	133006
2009-09-01	133953
2009-12-01	138544
2010-03-01	133949
2010-06-01	143520
2010-09-01	145709
2010-12-01	151629
2011-03-01	146847
2011-06-01	156006
2011-09-01	157083
2011-12-01	161827
2012-03-01	157044
2012-06-01	165420
2012-09-01	163348
2012-12-01	168958
2013-03-01	160992
2013-06-01	169873
2013-09-01	168742
2013-12-01	174501
2014-03-01	166428
2014-06-01	175711
2014-09-01	174801
2014-12-01	179294
2015-03-01	170237
2015-06-01	180116
2015-09-01	179686
2015-12-01	184491
2016-03-01	176285
2016-06-01	185056
2016-09-01	185115
2016-12-01	187885
2017-03-01	179787
2017-06-01	190831
2017-09-01	191850
2017-12-01	197926
2018-03-01	190033
2018-06-01	200961
2018-09-01	202159
2018-12-01	207655
2019-03-01	199976
2019-06-01	212290
2019-09-01	212951
2019-12-01	218359
2020-03-01	208424
2020-06-01	214258
2020-09-01	217419
2020-12-01	224346
2021-03-01	216919
2021-06-01	231248
2021-09-01	231259
2021-12-01	240547
2022-03-01	232769
2022-06-01	250091
2022-09-01	256231
2022-12-01	264500
2023-03-01	255636
2023-06-01	271456
2023-09-01	277320
2023-12-01	285679
2024-03-01	272903
2024-06-01	287853
2024-09-01	291387
