date	value
1978-02-01	40954
1978-03-01	38942
1978-04-01	45440
1978-05-01	48442
1978-06-01	45375
1978-07-01	48902
1978-08-01	51006
1978-09-01	52147
1978-10-01	44069
1978-11-01	41739
1978-12-01	42823
1979-01-01	42098
1979-02-01	48121
1979-03-01	42649
1979-04-01	48133
1979-05-01	43631
1979-06-01	45905
1979-07-01	45774
1979-08-01	42766
1979-09-01	44214
1979-10-01	45020
1979-11-01	44219
1979-12-01	44218
1980-01-01	48853
1980-02-01	45898
1980-03-01	43911
1980-04-01	42272
1980-05-01	44184
1980-06-01	45201
1980-07-01	43711
1980-08-01	43041
1980-09-01	45343
1980-10-01	44501
1980-11-01	43792
1980-12-01	41549
1981-01-01	41896
1981-02-01	45359
1981-03-01	49404
1981-04-01	45675
1981-05-01	42218
1981-06-01	42781
1981-07-01	52392
1981-08-01	41450
1981-09-01	40978
1981-10-01	44742
1981-11-01	41427
1981-12-01	45769
1982-01-01	45468
1982-02-01	42983
1982-03-01	46224
1982-04-01	49833
1982-05-01	50584
1982-06-01	49209
1982-07-01	51595
1982-08-01	55942
1982-09-01	54436
1982-10-01	61732
1982-11-01	69923
1982-12-01	72104
1983-01-01	64627
1983-02-01	64897
1983-03-01	68079
1983-04-01	62081
1983-05-01	69491
1983-06-01	70430
1983-07-01	60529
1983-08-01	62083
1983-09-01	60622
1983-10-01	61623
1983-11-01	65009
1983-12-01	59070
1984-01-01	57168
1984-02-01	55693
1984-03-01	58949
1984-04-01	57935
1984-05-01	58057
1984-06-01	52966
1984-07-01	56590
1984-08-01	56536
1984-09-01	56309
1984-10-01	53807
1984-11-01	52222
1984-12-01	55233
1985-01-01	58494
1985-02-01	63497
1985-03-01	55354
1985-04-01	59030
1985-05-01	57489
1985-06-01	55689
1985-07-01	57824
1985-08-01	57816
1985-09-01	55879
1985-10-01	57011
1985-11-01	57599
1985-12-01	54237
1986-01-01	55264
1986-02-01	57717
1986-03-01	58908
1986-04-01	63173
1986-05-01	61678
1986-06-01	64092
1986-07-01	65189
1986-08-01	65601
1986-09-01	68104
1986-10-01	63622
1986-11-01	63627
1986-12-01	69500
1987-01-01	64595
1987-02-01	66802
1987-03-01	68451
1987-04-01	66600
1987-05-01	71204
1987-06-01	73716
1987-07-01	73126
1987-08-01	76917
1987-09-01	75536
1987-10-01	75094
1987-11-01	74633
1987-12-01	72003
1988-01-01	73138
1988-02-01	73170
1988-03-01	69620
1988-04-01	70150
1988-05-01	64635
1988-06-01	76694
1988-07-01	66359
1988-08-01	68461
1988-09-01	67929
1988-10-01	69488
1988-11-01	69151
1988-12-01	71248
1989-01-01	71311
1989-02-01	70458
1989-03-01	65794
1989-04-01	68457
1989-05-01	71218
1989-06-01	71043
1989-07-01	76228
1989-08-01	74025
1989-09-01	79883
1989-10-01	71114
1989-11-01	71094
1989-12-01	76363
1990-01-01	80124
1990-02-01	72818
1990-03-01	82951
1990-04-01	85871
1990-05-01	84591
1990-06-01	83837
1990-07-01	86049
1990-08-01	85637
1990-09-01	97402
1990-10-01	91763
1990-11-01	99013
1990-12-01	107691
1991-01-01	107675
1991-02-01	112689
1991-03-01	113221
1991-04-01	111137
1991-05-01	111027
1991-06-01	124601
1991-07-01	129031
1991-08-01	121248
1991-09-01	120169
1991-10-01	122299
1991-11-01	122994
1991-12-01	119893
1992-01-01	119503
1992-02-01	123299
1992-03-01	125495
1992-04-01	127478
1992-05-01	132804
1992-06-01	123858
1992-07-01	124533
1992-08-01	125031
1992-09-01	129208
1992-10-01	132262
1992-11-01	136543
1992-12-01	125244
1993-01-01	131346
1993-02-01	132929
1993-03-01	129883
1993-04-01	126896
1993-05-01	130523
1993-06-01	128744
1993-07-01	126347
1993-08-01	130090
1993-09-01	136392
1993-10-01	122811
1993-11-01	124328
1993-12-01	128263
1994-01-01	121341
1994-02-01	112185
1994-03-01	125645
1994-04-01	121506
1994-05-01	129989
1994-06-01	117697
1994-07-01	118706
1994-08-01	124629
1994-09-01	115881
1994-10-01	112359
1994-11-01	108754
1994-12-01	113525
1995-01-01	112118
1995-02-01	113114
1995-03-01	114035
1995-04-01	115901
1995-05-01	116162
1995-06-01	111137
1995-07-01	121376
1995-08-01	117728
1995-09-01	121131
1995-10-01	121190
1995-11-01	118021
1995-12-01	121893
1996-01-01	126810
1996-02-01	134907
1996-03-01	130960
1996-04-01	128537
1996-05-01	123477
1996-06-01	127623
1996-07-01	124995
1996-08-01	114235
1996-09-01	119287
1996-10-01	122503
1996-11-01	125858
1996-12-01	119428
1997-01-01	123099
1997-02-01	121003
1997-03-01	116978
1997-04-01	119828
1997-05-01	122698
1997-06-01	122997
1997-07-01	124227
1997-08-01	123306
1997-09-01	120855
1997-10-01	128395
1997-11-01	121643
1997-12-01	127978
1998-01-01	116991
1998-02-01	124238
1998-03-01	131822
1998-04-01	128305
1998-05-01	122332
1998-06-01	123189
1998-07-01	120315
1998-08-01	123596
1998-09-01	121034
1998-10-01	130405
1998-11-01	121280
1998-12-01	127707
1999-01-01	130342
1999-02-01	125073
1999-03-01	112410
1999-04-01	126230
1999-05-01	123245
1999-06-01	123105
1999-07-01	121556
1999-08-01	115815
1999-09-01	99495
