date	value
1959-09-01	888
1959-12-01	935
1960-03-01	1000
1960-06-01	1034
1960-09-01	1062
1960-12-01	1054
1961-03-01	1005
1961-06-01	985
1961-09-01	953
1961-12-01	929
1962-03-01	972
1962-06-01	982
1962-09-01	1014
1962-12-01	1029
1963-03-01	1086
1963-06-01	1054
1963-09-01	1121
1963-12-01	1146
1964-03-01	1166
1964-06-01	1236
1964-09-01	1249
1964-12-01	1290
1965-03-01	1291
1965-06-01	1388
1965-09-01	1385
1965-12-01	1395
1966-03-01	1424
1966-06-01	1413
1966-09-01	1474
1966-12-01	1491
1967-03-01	1546
1967-06-01	1553
1967-09-01	1629
1967-12-01	1686
1968-03-01	1711
1968-06-01	1746
1968-09-01	1772
1968-12-01	1844
1969-03-01	1861
1969-06-01	1988
1969-09-01	2073
1969-12-01	2145
1970-03-01	2218
1970-06-01	2232
1970-09-01	2205
1970-12-01	2257
1971-03-01	2402
1971-06-01	2397
1971-09-01	2481
1971-12-01	2447
1972-03-01	2418
1972-06-01	2487
1972-09-01	2536
1972-12-01	2603
1973-03-01	2732
1973-06-01	2884
1973-09-01	3096
1973-12-01	3320
1974-03-01	3271
1974-06-01	3225
1974-09-01	3096
1974-12-01	3011
1975-03-01	3098
1975-06-01	3196
1975-09-01	3450
1975-12-01	3517
1976-03-01	3865
1976-06-01	4095
1976-09-01	4100
1976-12-01	4376
1977-03-01	4460
1977-06-01	4418
1977-09-01	4679
1977-12-01	4716
1978-03-01	4890
1978-06-01	5217
1978-09-01	5384
1978-12-01	5683
1979-03-01	5936
1979-06-01	6027
1979-09-01	6137
1979-12-01	6297
1980-03-01	6620
1980-06-01	6902
1980-09-01	7753
1980-12-01	7805
1981-03-01	8233
1981-06-01	8724
1981-09-01	9085
1981-12-01	9714
1982-03-01	9751
1982-06-01	9663
1982-09-01	9279
1982-12-01	9029
1983-03-01	8583
1983-06-01	8411
1983-09-01	9133
1983-12-01	9345
1984-03-01	9712
1984-06-01	10460
1984-09-01	10405
1984-12-01	10837
1985-03-01	11896
1985-06-01	12372
1985-09-01	13066
1985-12-01	12802
1986-03-01	12884
1986-06-01	13309
1986-09-01	13272
1986-12-01	14416
1987-03-01	14044
1987-06-01	15298
1987-09-01	15596
1987-12-01	16803
1988-03-01	17717
1988-06-01	19092
1988-09-01	19158
1988-12-01	20683
1989-03-01	21779
1989-06-01	22417
1989-09-01	22143
1989-12-01	21662
1990-03-01	21288
1990-06-01	20521
1990-09-01	20057
1990-12-01	19427
1991-03-01	18468
1991-06-01	18148
1991-09-01	17562
1991-12-01	17454
1992-03-01	17924
1992-06-01	17859
1992-09-01	17845
1992-12-01	20569
1993-03-01	19969
1993-06-01	20274
1993-09-01	20440
1993-12-01	21010
1994-03-01	22389
1994-06-01	23055
1994-09-01	23747
1994-12-01	24527
1995-03-01	24075
1995-06-01	24783
1995-09-01	24545
1995-12-01	24502
1996-03-01	25648
1996-06-01	26273
1996-09-01	26062
1996-12-01	26150
1997-03-01	26940
1997-06-01	28852
1997-09-01	29016
1997-12-01	29821
1998-03-01	33836
1998-06-01	31344
1998-09-01	31278
1998-12-01	32162
1999-03-01	31795
1999-06-01	32906
1999-09-01	33442
1999-12-01	34096
2000-03-01	37814
2000-06-01	37656
2000-09-01	35783
2000-12-01	31655
2001-03-01	33344
2001-06-01	33755
2001-09-01	35544
2001-12-01	36692
2002-03-01	38392
2002-06-01	40419
2002-09-01	41609
2002-12-01	44145
2003-03-01	44742
2003-06-01	44966
2003-09-01	47041
2003-12-01	48719
2004-03-01	49403
2004-06-01	49707
2004-09-01	50211
2004-12-01	52331
2005-03-01	52268
2005-06-01	54703
2005-09-01	55976
2005-12-01	58156
2006-03-01	57623
2006-06-01	59075
2006-09-01	58636
2006-12-01	59794
2007-03-01	63524
2007-06-01	65305
2007-09-01	66485
2007-12-01	66933
2008-03-01	69814
2008-06-01	70540
2008-09-01	71154
2008-12-01	71714
2009-03-01	69699
2009-06-01	69188
2009-09-01	66594
2009-12-01	69069
2010-03-01	67176
2010-06-01	68863
2010-09-01	70018
2010-12-01	70871
2011-03-01	74234
2011-06-01	76064
2011-09-01	81475
2011-12-01	79289
2012-03-01	85292
2012-06-01	87584
2012-09-01	88155
2012-12-01	85252
2013-03-01	86535
2013-06-01	91067
2013-09-01	88999
2013-12-01	87756
2014-03-01	88994
2014-06-01	90295
2014-09-01	88210
2014-12-01	88754
2015-03-01	89367
2015-06-01	88127
2015-09-01	87424
2015-12-01	86366
2016-03-01	85779
2016-06-01	83786
2016-09-01	82262
2016-12-01	83571
2017-03-01	84597
2017-06-01	84166
2017-09-01	88720
2017-12-01	88155
2018-03-01	90132
2018-06-01	90798
2018-09-01	90034
2018-12-01	89049
2019-03-01	88602
2019-06-01	87588
2019-09-01	88739
2019-12-01	89035
2020-03-01	88825
2020-06-01	83806
2020-09-01	84333
2020-12-01	88797
2021-03-01	95082
2021-06-01	98317
2021-09-01	101221
2021-12-01	104528
2022-03-01	108204
2022-06-01	109732
2022-09-01	112303
2022-12-01	114070
2023-03-01	116872
2023-06-01	120832
2023-09-01	121627
2023-12-01	123668
2024-03-01	124583
2024-06-01	126533
2024-09-01	127097
2024-12-01	129142
2025-03-01	130472
2025-06-01	131241
2025-09-01	135842
