date	value
1986-04-01	28381
1986-05-01	29449
1986-06-01	27472
1986-07-01	27248
1986-08-01	25598
1986-09-01	28419
1986-10-01	26002
1986-11-01	25997
1986-12-01	31383
1987-01-01	31943
1987-02-01	30907
1987-03-01	31216
1987-04-01	28116
1987-05-01	27954
1987-06-01	25467
1987-07-01	25271
1987-08-01	25327
1987-09-01	23825
1987-10-01	23249
1987-11-01	22792
1987-12-01	28083
1988-01-01	33222
1988-02-01	31835
1988-03-01	31921
1988-04-01	27310
1988-05-01	28857
1988-06-01	26066
1988-07-01	23588
1988-08-01	22506
1988-09-01	20651
1988-10-01	19732
1988-11-01	21276
1988-12-01	26068
1989-01-01	26387
1989-02-01	23206
1989-03-01	21939
1989-04-01	19539
1989-05-01	18345
1989-06-01	18092
1989-07-01	16297
1989-08-01	17601
1989-09-01	20880
1989-10-01	17382
1989-11-01	15041
1989-12-01	26334
1990-01-01	29954
1990-02-01	28199
1990-03-01	26570
1990-04-01	27972
1990-05-01	28387
1990-06-01	24831
1990-07-01	25152
1990-08-01	28368
1990-09-01	28497
1990-10-01	26945
1990-11-01	26327
1990-12-01	33163
1991-01-01	39052
1991-02-01	40167
1991-03-01	40326
1991-04-01	39941
1991-05-01	34579
1991-06-01	34304
1991-07-01	35813
1991-08-01	33404
1991-09-01	36445
1991-10-01	34869
1991-11-01	33903
1991-12-01	39034
1992-01-01	44229
1992-02-01	43876
1992-03-01	39918
1992-04-01	38654
1992-05-01	35748
1992-06-01	33818
1992-07-01	33353
1992-08-01	34909
1992-09-01	39218
1992-10-01	37176
1992-11-01	32515
1992-12-01	39797
1993-01-01	40727
1993-02-01	37200
1993-03-01	33165
1993-04-01	32248
1993-05-01	29315
1993-06-01	26816
1993-07-01	26640
1993-08-01	31045
1993-09-01	31058
1993-10-01	27511
1993-11-01	30346
1993-12-01	35000
1994-01-01	37757
1994-02-01	34646
1994-03-01	31773
1994-04-01	29457
1994-05-01	31447
1994-06-01	28176
1994-07-01	24286
1994-08-01	24381
1994-09-01	26142
1994-10-01	22271
1994-11-01	24668
1994-12-01	26008
1995-01-01	29349
1995-02-01	33824
1995-03-01	27274
1995-04-01	24944
1995-05-01	23274
1995-06-01	22979
1995-07-01	24962
1995-08-01	24867
1995-09-01	27156
1995-10-01	23872
1995-11-01	22783
1995-12-01	29170
1996-01-01	36003
1996-02-01	34366
1996-03-01	30694
1996-04-01	26605
1996-05-01	27819
1996-06-01	26741
1996-07-01	27459
1996-08-01	26460
1996-09-01	27280
1996-10-01	27245
1996-11-01	26229
1996-12-01	32570
1997-01-01	30368
1997-02-01	33450
1997-03-01	28510
1997-04-01	25656
1997-05-01	25964
1997-06-01	24489
1997-07-01	21151
1997-08-01	25318
1997-09-01	24482
1997-10-01	18378
1997-11-01	22614
1997-12-01	27140
1998-01-01	25986
1998-02-01	30133
1998-03-01	25411
1998-04-01	21296
1998-05-01	24641
1998-06-01	25242
1998-07-01	23170
1998-08-01	22448
1998-09-01	21841
1998-10-01	19425
1998-11-01	19680
1998-12-01	26688
1999-01-01	27109
1999-02-01	30701
1999-03-01	27967
1999-04-01	24728
1999-05-01	22453
1999-06-01	22920
1999-07-01	20013
1999-08-01	20427
1999-09-01	23070
1999-10-01	22113
1999-11-01	18984
1999-12-01	19448
2000-01-01	27565
2000-02-01	27542
2000-03-01	22997
2000-04-01	23809
2000-05-01	23146
2000-06-01	16536
2000-07-01	17606
2000-08-01	21091
2000-09-01	17351
2000-10-01	17612
2000-11-01	19579
2000-12-01	25460
2001-01-01	27477
2001-02-01	31280
2001-03-01	30483
2001-04-01	27851
2001-05-01	26586
2001-06-01	31095
2001-07-01	25885
2001-08-01	22066
2001-09-01	28247
2001-10-01	25889
2001-11-01	23609
2001-12-01	25971
2002-01-01	31195
2002-02-01	27928
2002-03-01	20513
2002-04-01	22128
