date	value
1984-11-01	15018
1985-02-01	9321
1985-05-01	14203
1985-08-01	14871
1985-11-01	15179
1986-02-01	12089
1986-05-01	15286
1986-08-01	16873
1986-11-01	16811
1987-02-01	14571
1987-05-01	13721
1987-08-01	13838
1987-11-01	17043
1988-02-01	11551
1988-05-01	14545
1988-08-01	15891
1988-11-01	15365
1989-02-01	14702
1989-05-01	19118
1989-08-01	18751
1989-11-01	17772
1990-02-01	17972
1990-05-01	20553
1990-08-01	21659
1990-11-01	20598
1991-02-01	16332
1991-05-01	18653
1991-08-01	17393
1991-11-01	16897
1992-02-01	17407
1992-05-01	18663
1992-08-01	19076
1992-11-01	19508
1993-02-01	16293
1993-05-01	15912
1993-08-01	20896
1993-11-01	20413
1994-02-01	17655
1994-05-01	20139
1994-08-01	21112
1994-11-01	19376
1995-02-01	18637
1995-05-01	18194
1995-08-01	21120
1995-11-01	22356
1996-02-01	19783
1996-05-01	20497
1996-08-01	18436
1996-11-01	21931
1997-02-01	19888
1997-05-01	20021
1997-08-01	21489
1997-11-01	24575
1998-02-01	19877
1998-05-01	22520
1998-08-01	20051
1998-11-01	22293
1999-02-01	20545
1999-05-01	25673
1999-08-01	24424
1999-11-01	23398
2000-02-01	22574
2000-05-01	27689
2000-08-01	27031
2000-11-01	24158
2001-02-01	22788
2001-05-01	23317
2001-08-01	24152
2001-11-01	26547
2002-02-01	23995
2002-05-01	23883
2002-08-01	30526
2002-11-01	27563
2003-02-01	25686
2003-05-01	25591
2003-08-01	28472
2003-11-01	26115
2004-02-01	27393
2004-05-01	28576
2004-08-01	26669
2004-11-01	28943
2005-02-01	27790
2005-05-01	32146
2005-08-01	34114
2005-11-01	31880
2006-02-01	25482
2006-05-01	31951
2006-08-01	34024
2006-11-01	31527
2007-02-01	30178
2007-05-01	31110
2007-08-01	28745
2007-11-01	31891
2008-02-01	28145
2008-05-01	27600
2008-08-01	30416
2008-11-01	30587
2009-02-01	31629
2009-05-01	33399
2009-08-01	37913
2009-11-01	36920
2010-02-01	34640
2010-05-01	35588
2010-08-01	40033
2010-11-01	40732
2011-02-01	36578
2011-05-01	39571
2011-08-01	38908
2011-11-01	35871
2012-02-01	33034
2012-05-01	42100
2012-08-01	44131
2012-11-01	36302
2013-02-01	34258
2013-05-01	35736
2013-08-01	39840
2013-11-01	36989
2014-02-01	35209
2014-05-01	44792
2014-08-01	39775
2014-11-01	39729
2015-02-01	38646
2015-05-01	42140
2015-08-01	43370
2015-11-01	35921
2016-02-01	37179
2016-05-01	40955
2016-08-01	45536
2016-11-01	41709
2017-02-01	36521
2017-05-01	44572
2017-08-01	49268
2017-11-01	51776
2018-02-01	46114
2018-05-01	43772
2018-08-01	39091
2018-11-01	37880
2019-02-01	34948
2019-05-01	48490
2019-08-01	52379
2019-11-01	47645
2020-02-01	44862
2020-05-01	39410
2020-08-01	48345
2020-11-01	55814
2021-02-01	52690
2021-05-01	64804
2021-08-01	54792
2021-11-01	43939
2022-02-01	42399
2022-05-01	43055
2022-08-01	42792
2022-11-01	50362
2023-02-01	45566
2023-05-01	54673
2023-08-01	51471
2023-11-01	59181
2024-02-01	61019
2024-05-01	50433
2024-08-01	59357
2024-11-01	56196
2025-02-01	49095
2025-05-01	53868
2025-08-01	55474
2025-11-01	61768
2026-02-01	51711
2026-05-01	60145
