date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	129
1972-12-01	141
1973-03-01	145
1973-06-01	246
1973-09-01	138
1973-12-01	150
1974-03-01	154
1974-06-01	263
1974-09-01	153
1974-12-01	167
1975-03-01	172
1975-06-01	292
1975-09-01	167
1975-12-01	182
1976-03-01	188
1976-06-01	318
1976-09-01	202
1976-12-01	219
1977-03-01	226
1977-06-01	385
1977-09-01	232
1977-12-01	253
1978-03-01	260
1978-06-01	443
1978-09-01	252
1978-12-01	273
1979-03-01	280
1979-06-01	473
1979-09-01	274
1979-12-01	282
1980-03-01	296
1980-06-01	495
1980-09-01	289
1980-12-01	313
1981-03-01	261
1981-06-01	663
1981-09-01	277
1981-12-01	400
1982-03-01	285
1982-06-01	718
1982-09-01	257
1982-12-01	467
1983-03-01	250
1983-06-01	789
1983-09-01	292
1983-12-01	638
1984-03-01	289
1984-06-01	668
1984-09-01	347
1984-12-01	664
1985-03-01	286
1985-06-01	623
1985-09-01	296
1985-12-01	572
1986-03-01	311
1986-06-01	806
1986-09-01	358
1986-12-01	513
1987-03-01	368
1987-06-01	738
1987-09-01	387
1987-12-01	507
1988-03-01	394
1988-06-01	745
1988-09-01	414
1988-12-01	426
1989-03-01	442
1989-06-01	711
1989-09-01	510
1989-12-01	430
1990-03-01	460
1990-06-01	763
1990-09-01	494
1990-12-01	359
1991-03-01	505
1991-06-01	655
1991-09-01	365
1991-12-01	337
1992-03-01	359
1992-06-01	381
1992-09-01	304
1992-12-01	280
1993-03-01	301
1993-06-01	347
1993-09-01	278
1993-12-01	240
1994-03-01	270
1994-06-01	266
1994-09-01	212
1994-12-01	162
1995-03-01	195
1995-06-01	222
1995-09-01	179
1995-12-01	141
1996-03-01	179
1996-06-01	217
1996-09-01	167
1996-12-01	51
1997-03-01	164
1997-06-01	242
1997-09-01	154
1997-12-01	26
1998-03-01	142
1998-06-01	399
1998-09-01	65
1998-12-01	18
1999-03-01	73
1999-06-01	261
1999-09-01	78
1999-12-01	77
2000-03-01	76
2000-06-01	80
2000-09-01	62
2000-12-01	60
2001-03-01	61
2001-06-01	60
2001-09-01	56
2001-12-01	55
2002-03-01	49
2002-06-01	59
2002-09-01	57
2002-12-01	49
2003-03-01	52
2003-06-01	55
2003-09-01	51
2003-12-01	50
2004-03-01	49
2004-06-01	52
2004-09-01	48
2004-12-01	46
2005-03-01	45
2005-06-01	50
2005-09-01	44
2005-12-01	46
2006-03-01	43
2006-06-01	46
2006-09-01	41
2006-12-01	41
2007-03-01	42
2007-06-01	68
2007-09-01	36
2007-12-01	47
2008-03-01	40
2008-06-01	47
2008-09-01	40
2008-12-01	43
2009-03-01	40
2009-06-01	44
2009-09-01	39
2009-12-01	39
2010-03-01	37
2010-06-01	40
2010-09-01	38
2010-12-01	39
2011-03-01	40
2011-06-01	34
2011-09-01	35
2011-12-01	35
2012-03-01	35
2012-06-01	39
2012-09-01	40
2012-12-01	41
2013-03-01	38
2013-06-01	39
2013-09-01	30
2013-12-01	30
2014-03-01	30
2014-06-01	30
2014-09-01	29
2014-12-01	30
2015-03-01	33
2015-06-01	34
2015-09-01	38
2015-12-01	38
2016-03-01	37
2016-06-01	38
2016-09-01	37
2016-12-01	37
2017-03-01	37
2017-06-01	36
2017-09-01	38
2017-12-01	32
2018-03-01	34
2018-06-01	44
2018-09-01	37
2018-12-01	35
2019-03-01	35
2019-06-01	37
2019-09-01	37
2019-12-01	30
2020-03-01	26
2020-06-01	18
2020-09-01	22
2020-12-01	23
2021-03-01	22
2021-06-01	21
2021-09-01	20
2021-12-01	20
2022-03-01	19
2022-06-01	20
2022-09-01	18
2022-12-01	18
2023-03-01	16
2023-06-01	19
2023-09-01	17
2023-12-01	19
2024-03-01	18
2024-06-01	19
