date	value
2014-07-01	3498512
2014-08-01	3608527
2014-09-01	3555406
2014-10-01	3568460
2014-11-01	3568955
2014-12-01	3561633
2015-01-01	3460832
2015-02-01	3571357
2015-03-01	3621224
2015-04-01	3653857
2015-05-01	3672346
2015-06-01	3667580
2015-07-01	3612405
2015-08-01	3650879
2015-09-01	3663472
2015-10-01	3723439
2015-11-01	3714151
2015-12-01	3676039
2016-01-01	3604474
2016-02-01	3679941
2016-03-01	3779945
2016-04-01	3820868
2016-05-01	3829169
2016-06-01	3801491
2016-07-01	3802312
2016-08-01	3795454
2016-09-01	3862705
2016-10-01	3853032
2016-11-01	3817016
2016-12-01	3798527
2017-01-01	3769525
2017-02-01	3798607
2017-03-01	3850819
2017-04-01	3918836
2017-05-01	3905466
2017-06-01	3856041
2017-07-01	3843081
2017-08-01	3874336
2017-09-01	3921252
2017-10-01	3914774
2017-11-01	3901681
2017-12-01	3890692
2018-01-01	3841909
2018-02-01	3886443
2018-03-01	3995571
2018-04-01	3989368
2018-05-01	4034525
2018-06-01	4039640
2018-07-01	3948618
2018-08-01	3974218
2018-09-01	3984152
2018-10-01	3978109
2018-11-01	4001471
2018-12-01	3989397
2019-01-01	3845621
2019-02-01	3953833
2019-03-01	4002672
2019-04-01	4065665
2019-05-01	4129708
2019-06-01	4084395
2019-07-01	4007833
2019-08-01	4093497
2019-09-01	4098677
2019-10-01	4077042
2019-11-01	4096295
2019-12-01	4093146
2020-01-01	3937962
2020-02-01	4056287
2020-03-01	4125634
2020-04-01	3781833
2020-05-01	3643352
2020-06-01	3866474
2020-07-01	3878726
2020-08-01	4023935
2020-09-01	4038042
2020-10-01	4103700
2020-11-01	4107298
2020-12-01	4074885
2021-01-01	3942928
2021-02-01	4029269
2021-03-01	4191198
2021-04-01	4162021
2021-05-01	4218598
2021-06-01	4161017
2021-07-01	4105268
2021-08-01	4063877
2021-09-01	3917424
2021-10-01	3914822
2021-11-01	4149607
2021-12-01	4127871
2022-01-01	4040447
2022-02-01	4112373
2022-03-01	4188303
2022-04-01	4141191
2022-05-01	4177095
2022-06-01	4183600
2022-07-01	4164929
2022-08-01	4182297
2022-09-01	4174481
2022-10-01	4179227
2022-11-01	4216099
2022-12-01	4124431
2023-01-01	4046958
2023-02-01	4118385
2023-03-01	4193833
2023-04-01	4205391
2023-05-01	4275958
2023-06-01	4225546
2023-07-01	4177469
2023-08-01	4283989
2023-09-01	4342158
2023-10-01	4393488
2023-11-01	4389084
2023-12-01	4396601
2024-01-01	4273773
2024-02-01	4396039
2024-03-01	4433008
2024-04-01	4472699
2024-05-01	4514548
2024-06-01	4460052
2024-07-01	4383160
2024-08-01	4472934
2024-09-01	4504315
2024-10-01	4517521
2024-11-01	4476004
2024-12-01	4520349
2025-01-01	4377588
2025-02-01	4463301
2025-03-01	4573349
2025-04-01	4597293
2025-05-01	4585257
2025-06-01	4576001
2025-07-01	4459046
2025-08-01	4556861
2025-09-01	4595383
2025-10-01	4582875
