date	value
2014-07-01	30826
2014-08-01	30604
2014-09-01	30841
2014-10-01	31554
2014-11-01	33504
2014-12-01	40447
2015-01-01	42407
2015-02-01	39461
2015-03-01	39678
2015-04-01	30545
2015-05-01	36151
2015-06-01	37003
2015-07-01	40854
2015-08-01	33755
2015-09-01	31447
2015-10-01	30083
2015-11-01	34647
2015-12-01	29386
2016-01-01	31933
2016-02-01	35129
2016-03-01	33284
2016-04-01	27198
2016-05-01	25742
2016-06-01	34834
2016-07-01	37567
2016-08-01	29947
2016-09-01	25669
2016-10-01	23596
2016-11-01	30017
2016-12-01	23863
2017-01-01	29160
2017-02-01	30396
2017-03-01	26817
2017-04-01	30362
2017-05-01	33774
2017-06-01	32363
2017-07-01	33202
2017-08-01	28789
2017-09-01	26927
2017-10-01	29616
2017-11-01	35284
2017-12-01	35708
2018-01-01	33360
2018-02-01	36369
2018-03-01	33671
2018-04-01	31814
2018-05-01	25722
2018-06-01	29711
2018-07-01	36614
2018-08-01	37799
2018-09-01	30995
2018-10-01	31399
2018-11-01	29693
2018-12-01	35348
2019-01-01	31828
2019-02-01	32034
2019-03-01	32229
2019-04-01	35961
2019-05-01	39135
2019-06-01	31734
2019-07-01	34368
2019-08-01	26292
2019-09-01	38551
2019-10-01	37398
2019-11-01	28858
2019-12-01	35970
2020-01-01	35964
2020-02-01	38131
2020-03-01	36321
2020-04-01	30998
2020-05-01	23091
2020-06-01	29791
2020-07-01	29641
2020-08-01	24741
2020-09-01	27835
2020-10-01	30638
2020-11-01	28485
2020-12-01	27749
2021-01-01	37421
2021-02-01	34437
2021-03-01	30802
2021-04-01	27652
2021-05-01	37038
2021-06-01	29688
2021-07-01	29013
2021-08-01	32761
2021-09-01	30252
2021-10-01	35854
2021-11-01	33087
2021-12-01	35794
2022-01-01	38486
2022-02-01	34603
2022-03-01	31570
2022-04-01	31207
2022-05-01	31801
2022-06-01	37212
2022-07-01	35002
2022-08-01	31879
2022-09-01	32243
2022-10-01	31362
2022-11-01	37194
2022-12-01	34908
2023-01-01	34147
2023-02-01	40797
2023-03-01	34577
2023-04-01	35706
2023-05-01	39451
2023-06-01	39627
2023-07-01	41098
2023-08-01	34288
2023-09-01	38161
2023-10-01	31564
2023-11-01	32080
2023-12-01	40377
2024-01-01	41253
2024-02-01	37612
2024-03-01	33834
2024-04-01	30868
2024-05-01	27452
2024-06-01	38916
2024-07-01	41574
2024-08-01	29800
2024-09-01	31134
2024-10-01	24357
2024-11-01	27425
2024-12-01	29784
2025-01-01	31988
2025-02-01	34385
2025-03-01	32524
2025-04-01	37126
2025-05-01	38661
2025-06-01	37428
2025-07-01	43904
2025-08-01	31563
