date	value
1983-09-01	75
1983-12-01	89
1984-03-01	102
1984-06-01	114
1984-09-01	127
1984-12-01	137
1985-03-01	144
1985-06-01	143
1985-09-01	136
1985-12-01	125
1986-03-01	114
1986-06-01	105
1986-09-01	100
1986-12-01	97
1987-03-01	95
1987-06-01	94
1987-09-01	95
1987-12-01	97
1988-03-01	103
1988-06-01	115
1988-09-01	130
1988-12-01	144
1989-03-01	157
1989-06-01	166
1989-09-01	173
1989-12-01	178
1990-03-01	181
1990-06-01	188
1990-09-01	199
1990-12-01	209
1991-03-01	212
1991-06-01	203
1991-09-01	193
1991-12-01	192
1992-03-01	195
1992-06-01	196
1992-09-01	195
1992-12-01	197
1993-03-01	209
1993-06-01	225
1993-09-01	233
1993-12-01	236
1994-03-01	241
1994-06-01	249
1994-09-01	252
1994-12-01	239
1995-03-01	216
1995-06-01	193
1995-09-01	174
1995-12-01	160
1996-03-01	149
1996-06-01	142
1996-09-01	141
1996-12-01	151
1997-03-01	167
1997-06-01	180
1997-09-01	185
1997-12-01	185
1998-03-01	189
1998-06-01	201
1998-09-01	211
1998-12-01	216
1999-03-01	222
1999-06-01	234
1999-09-01	253
1999-12-01	270
2000-03-01	282
2000-06-01	281
2000-09-01	262
2000-12-01	236
2001-03-01	221
2001-06-01	228
2001-09-01	257
2001-12-01	292
2002-03-01	325
2002-06-01	346
2002-09-01	353
2002-12-01	352
2003-03-01	352
2003-06-01	365
2003-09-01	394
2003-12-01	423
2004-03-01	436
2004-06-01	440
2004-09-01	449
2004-12-01	476
2005-03-01	507
2005-06-01	519
2005-09-01	510
2005-12-01	500
2006-03-01	497
2006-06-01	499
2006-09-01	496
2006-12-01	493
2007-03-01	499
2007-06-01	516
2007-09-01	534
2007-12-01	558
2008-03-01	585
2008-06-01	607
2008-09-01	621
2008-12-01	615
2009-03-01	601
2009-06-01	586
2009-09-01	582
2009-12-01	597
2010-03-01	623
2010-06-01	639
2010-09-01	630
2010-12-01	618
2011-03-01	624
2011-06-01	631
2011-09-01	620
2011-12-01	581
2012-03-01	533
2012-06-01	497
2012-09-01	473
2012-12-01	476
2013-03-01	492
2013-06-01	518
2013-09-01	542
2013-12-01	561
2014-03-01	575
2014-06-01	596
2014-09-01	625
2014-12-01	648
2015-03-01	657
2015-06-01	650
2015-09-01	637
2015-12-01	632
2016-03-01	642
2016-06-01	657
2016-09-01	665
2016-12-01	660
2017-03-01	665
2017-06-01	689
2017-09-01	718
2017-12-01	749
2018-03-01	778
2018-06-01	797
2018-09-01	796
2018-12-01	775
2019-03-01	743
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
