date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4755
1985-12-01	4726
1986-03-01	4680
1986-06-01	4645
1986-09-01	4637
1986-12-01	4639
1987-03-01	4624
1987-06-01	4641
1987-09-01	4699
1987-12-01	4768
1988-03-01	4787
1988-06-01	4751
1988-09-01	4722
1988-12-01	4761
1989-03-01	4868
1989-06-01	4979
1989-09-01	5042
1989-12-01	5047
1990-03-01	5034
1990-06-01	5029
1990-09-01	5009
1990-12-01	4936
1991-03-01	4827
1991-06-01	4722
1991-09-01	4683
1991-12-01	4752
1992-03-01	4854
1992-06-01	4869
1992-09-01	4746
1992-12-01	4548
1993-03-01	4393
1993-06-01	4349
1993-09-01	4391
1993-12-01	4508
1994-03-01	4667
1994-06-01	4786
1994-09-01	4837
1994-12-01	4862
1995-03-01	4906
1995-06-01	5028
1995-09-01	5200
1995-12-01	5320
1996-03-01	5328
1996-06-01	5223
1996-09-01	5063
1996-12-01	4959
1997-03-01	4952
1997-06-01	5062
1997-09-01	5202
1997-12-01	5274
1998-03-01	5283
1998-06-01	5316
1998-09-01	5483
1998-12-01	5782
1999-03-01	6017
1999-06-01	6090
1999-09-01	6025
1999-12-01	5908
2000-03-01	5932
2000-06-01	6063
2000-09-01	6213
2000-12-01	6234
2001-03-01	6134
2001-06-01	6026
2001-09-01	5958
2001-12-01	5880
2002-03-01	5857
2002-06-01	5895
2002-09-01	6028
2002-12-01	6143
2003-03-01	6160
2003-06-01	6107
2003-09-01	6022
2003-12-01	5999
2004-03-01	6045
2004-06-01	6132
2004-09-01	6151
2004-12-01	6145
2005-03-01	6121
2005-06-01	6110
2005-09-01	6089
2005-12-01	6063
2006-03-01	6079
2006-06-01	6223
2006-09-01	6410
2006-12-01	6576
2007-03-01	6669
2007-06-01	6685
2007-09-01	6666
2007-12-01	6691
2008-03-01	6810
2008-06-01	6907
2008-09-01	6907
2008-12-01	6872
2009-03-01	6918
2009-06-01	7117
2009-09-01	7369
2009-12-01	7502
2010-03-01	7481
2010-06-01	7425
2010-09-01	7433
2010-12-01	7520
2011-03-01	7549
2011-06-01	7544
2011-09-01	7644
2011-12-01	7770
2012-03-01	7813
2012-06-01	7775
2012-09-01	7719
2012-12-01	7689
2013-03-01	7673
2013-06-01	7640
2013-09-01	7702
2013-12-01	7880
2014-03-01	8146
2014-06-01	8383
2014-09-01	8502
2014-12-01	8482
2015-03-01	8401
2015-06-01	8339
2015-09-01	8351
2015-12-01	8456
2016-03-01	8628
2016-06-01	8756
2016-09-01	8775
2016-12-01	8723
2017-03-01	8658
2017-06-01	8715
2017-09-01	8893
2017-12-01	9103
2018-03-01	9269
2018-06-01	9330
2018-09-01	9321
2018-12-01	9332
2019-03-01	9360
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
