date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	569
1985-12-01	657
1986-03-01	555
1986-06-01	539
1986-09-01	524
1986-12-01	626
1987-03-01	542
1987-06-01	538
1987-09-01	535
1987-12-01	622
1988-03-01	511
1988-06-01	504
1988-09-01	518
1988-12-01	648
1989-03-01	550
1989-06-01	568
1989-09-01	609
1989-12-01	747
1990-03-01	626
1990-06-01	560
1990-09-01	531
1990-12-01	635
1991-03-01	544
1991-06-01	530
1991-09-01	507
1991-12-01	618
1992-03-01	567
1992-06-01	532
1992-09-01	502
1992-12-01	612
1993-03-01	508
1993-06-01	501
1993-09-01	504
1993-12-01	612
1994-03-01	537
1994-06-01	544
1994-09-01	576
1994-12-01	722
1995-03-01	597
1995-06-01	633
1995-09-01	635
1995-12-01	711
1996-03-01	655
1996-06-01	575
1996-09-01	579
1996-12-01	744
1997-03-01	611
1997-06-01	595
1997-09-01	580
1997-12-01	702
1998-03-01	598
1998-06-01	550
1998-09-01	608
1998-12-01	748
1999-03-01	651
1999-06-01	646
1999-09-01	611
1999-12-01	719
2000-03-01	530
2000-06-01	514
2000-09-01	487
2000-12-01	608
2001-03-01	535
2001-06-01	530
2001-09-01	563
2001-12-01	680
2002-03-01	581
2002-06-01	600
2002-09-01	637
2002-12-01	705
2003-03-01	548
2003-06-01	518
2003-09-01	528
2003-12-01	651
2004-03-01	562
2004-06-01	562
2004-09-01	597
2004-12-01	720
2005-03-01	565
2005-06-01	583
2005-09-01	620
2005-12-01	738
2006-03-01	576
2006-06-01	588
2006-09-01	575
2006-12-01	723
2007-03-01	602
2007-06-01	597
2007-09-01	634
2007-12-01	877
2008-03-01	669
2008-06-01	627
2008-09-01	646
2008-12-01	802
2009-03-01	631
2009-06-01	604
2009-09-01	612
2009-12-01	737
2010-03-01	589
2010-06-01	673
2010-09-01	712
2010-12-01	937
2011-03-01	705
2011-06-01	696
2011-09-01	704
2011-12-01	853
2012-03-01	693
2012-06-01	694
2012-09-01	676
2012-12-01	818
2013-03-01	640
2013-06-01	554
2013-09-01	544
2013-12-01	656
2014-03-01	575
2014-06-01	556
2014-09-01	565
2014-12-01	629
2015-03-01	477
2015-06-01	467
2015-09-01	488
2015-12-01	621
2016-03-01	488
2016-06-01	510
2016-09-01	504
2016-12-01	625
2017-03-01	497
2017-06-01	491
2017-09-01	499
2017-12-01	614
2018-03-01	474
2018-06-01	483
2018-09-01	482
2018-12-01	581
2019-03-01	470
2019-06-01	481
2019-09-01	461
2019-12-01	539
2020-03-01	416
2020-06-01	357
2020-09-01	322
2020-12-01	512
2021-03-01	408
2021-06-01	415
2021-09-01	346
2021-12-01	559
2022-03-01	491
2022-06-01	496
2022-09-01	472
2022-12-01	608
2023-03-01	497
2023-06-01	479
2023-09-01	472
2023-12-01	596
2024-03-01	458
2024-06-01	461
2024-09-01	463
2024-12-01	554
2025-03-01	437
2025-06-01	445
2025-09-01	442
