date	value
1978-02-01	28743
1978-03-01	26649
1978-04-01	25784
1978-05-01	27543
1978-06-01	27784
1978-07-01	29694
1978-08-01	27848
1978-09-01	27420
1978-10-01	27450
1978-11-01	28235
1978-12-01	26919
1979-01-01	25886
1979-02-01	24657
1979-03-01	24530
1979-04-01	23479
1979-05-01	23309
1979-06-01	24846
1979-07-01	24212
1979-08-01	25147
1979-09-01	25298
1979-10-01	24557
1979-11-01	26533
1979-12-01	28015
1980-01-01	29275
1980-02-01	28564
1980-03-01	28687
1980-04-01	28457
1980-05-01	28532
1980-06-01	29086
1980-07-01	30058
1980-08-01	28507
1980-09-01	29128
1980-10-01	27721
1980-11-01	27522
1980-12-01	28574
1981-01-01	27021
1981-02-01	27588
1981-03-01	27091
1981-04-01	28523
1981-05-01	29312
1981-06-01	29155
1981-07-01	29341
1981-08-01	27967
1981-09-01	28355
1981-10-01	28561
1981-11-01	29702
1981-12-01	30264
1982-01-01	29377
1982-02-01	28289
1982-03-01	27070
1982-04-01	27971
1982-05-01	27822
1982-06-01	27011
1982-07-01	25329
1982-08-01	26339
1982-09-01	27075
1982-10-01	27030
1982-11-01	28270
1982-12-01	27616
1983-01-01	28203
1983-02-01	27061
1983-03-01	26912
1983-04-01	27246
1983-05-01	28213
1983-06-01	29133
1983-07-01	29597
1983-08-01	31132
1983-09-01	32155
1983-10-01	32812
1983-11-01	35830
1983-12-01	35114
1984-01-01	34106
1984-02-01	32861
1984-03-01	31786
1984-04-01	31700
1984-05-01	31988
1984-06-01	32501
1984-07-01	32869
1984-08-01	30847
1984-09-01	32206
1984-10-01	33831
1984-11-01	32866
1984-12-01	35319
1985-01-01	34754
1985-02-01	34233
1985-03-01	34766
1985-04-01	33676
1985-05-01	34836
1985-06-01	35500
1985-07-01	36263
1985-08-01	35219
1985-09-01	35882
1985-10-01	35653
1985-11-01	34627
1985-12-01	36770
1986-01-01	38344
1986-02-01	36439
1986-03-01	36173
1986-04-01	37160
1986-05-01	37947
1986-06-01	36836
1986-07-01	38525
1986-08-01	38252
1986-09-01	37408
1986-10-01	37487
1986-11-01	37315
1986-12-01	38331
1987-01-01	36157
1987-02-01	38207
1987-03-01	36289
1987-04-01	35080
1987-05-01	38314
1987-06-01	37690
1987-07-01	39096
1987-08-01	37510
1987-09-01	37712
1987-10-01	39864
1987-11-01	39971
1987-12-01	42217
1988-01-01	41572
1988-02-01	41673
1988-03-01	42237
1988-04-01	41372
1988-05-01	40977
1988-06-01	40963
1988-07-01	38982
1988-08-01	40788
1988-09-01	39750
1988-10-01	39838
1988-11-01	41352
1988-12-01	42430
1989-01-01	38719
1989-02-01	39966
1989-03-01	41396
1989-04-01	39082
1989-05-01	39677
1989-06-01	42579
1989-07-01	41992
1989-08-01	42032
1989-09-01	41999
1989-10-01	41415
1989-11-01	45383
1989-12-01	47362
1990-01-01	46051
1990-02-01	45031
1990-03-01	42752
1990-04-01	44334
1990-05-01	43863
1990-06-01	44740
1990-07-01	46938
1990-08-01	44554
1990-09-01	46725
1990-10-01	45646
1990-11-01	45157
1990-12-01	48882
1991-01-01	47257
1991-02-01	47492
1991-03-01	47292
1991-04-01	46762
1991-05-01	45708
1991-06-01	43272
1991-07-01	45184
1991-08-01	44690
1991-09-01	45078
1991-10-01	43015
1991-11-01	42061
1991-12-01	42256
1992-01-01	41804
1992-02-01	43431
1992-03-01	41912
1992-04-01	40582
1992-05-01	40579
1992-06-01	40518
1992-07-01	41421
1992-08-01	40608
1992-09-01	38791
1992-10-01	41191
1992-11-01	43583
1992-12-01	45707
1993-01-01	46280
1993-02-01	45642
1993-03-01	44939
1993-04-01	44854
1993-05-01	45847
1993-06-01	45942
1993-07-01	44924
1993-08-01	44490
1993-09-01	44088
1993-10-01	45019
1993-11-01	44348
1993-12-01	45540
1994-01-01	46124
1994-02-01	45520
1994-03-01	45631
1994-04-01	45881
1994-05-01	46515
1994-06-01	47845
1994-07-01	48119
1994-08-01	46326
1994-09-01	47630
1994-10-01	45747
1994-11-01	46888
1994-12-01	47988
1995-01-01	45048
1995-02-01	46794
1995-03-01	44150
1995-04-01	44204
1995-05-01	46456
1995-06-01	45399
1995-07-01	46450
1995-08-01	44421
1995-09-01	45295
1995-10-01	44901
1995-11-01	46601
1995-12-01	47245
1996-01-01	47708
1996-02-01	45777
1996-03-01	45072
1996-04-01	45047
1996-05-01	44965
1996-06-01	44976
1996-07-01	44981
1996-08-01	44657
1996-09-01	45232
1996-10-01	43959
1996-11-01	44004
1996-12-01	44941
1997-01-01	45600
1997-02-01	46032
1997-03-01	47117
1997-04-01	46310
1997-05-01	46806
1997-06-01	47153
1997-07-01	47453
1997-08-01	45884
1997-09-01	47628
1997-10-01	47751
1997-11-01	49168
1997-12-01	47689
1998-01-01	47028
1998-02-01	48848
1998-03-01	49267
1998-04-01	46411
1998-05-01	47939
1998-06-01	47506
1998-07-01	48329
1998-08-01	45288
1998-09-01	46414
1998-10-01	46231
1998-11-01	47689
1998-12-01	50157
1999-01-01	47630
1999-02-01	49323
1999-03-01	48240
1999-04-01	47872
1999-05-01	48312
1999-06-01	47948
1999-07-01	49996
1999-08-01	50376
1999-09-01	50844
1999-10-01	50759
1999-11-01	51351
1999-12-01	51693
2000-01-01	50801
2000-02-01	53570
2000-03-01	52986
2000-04-01	52643
2000-05-01	53158
2000-06-01	52259
2000-07-01	54965
2000-08-01	52674
2000-09-01	53224
2000-10-01	52170
2000-11-01	52955
2000-12-01	53244
2001-01-01	52211
2001-02-01	51221
2001-03-01	50945
2001-04-01	50120
2001-05-01	53199
2001-06-01	52216
2001-07-01	51825
2001-08-01	51063
2001-09-01	52283
2001-10-01	53321
2001-11-01	54030
2001-12-01	53464
2002-01-01	52913
2002-02-01	52947
2002-03-01	53066
2002-04-01	53447
2002-05-01	54690
2002-06-01	52495
2002-07-01	54223
2002-08-01	52702
2002-09-01	54370
2002-10-01	55094
2002-11-01	56405
2002-12-01	56522
2003-01-01	54585
2003-02-01	54765
2003-03-01	52039
2003-04-01	52002
2003-05-01	52897
2003-06-01	52247
2003-07-01	55004
2003-08-01	51924
2003-09-01	53516
2003-10-01	53360
2003-11-01	53072
2003-12-01	54451
2004-01-01	54933
2004-02-01	55892
2004-03-01	53486
2004-04-01	54520
2004-05-01	52932
2004-06-01	53334
2004-07-01	55290
2004-08-01	54283
2004-09-01	55006
2004-10-01	53404
2004-11-01	52828
2004-12-01	56563
2005-01-01	55632
2005-02-01	56003
2005-03-01	55893
2005-04-01	56730
2005-05-01	55640
2005-06-01	56518
2005-07-01	56980
2005-08-01	56072
2005-09-01	55982
2005-10-01	54778
2005-11-01	55354
2005-12-01	57098
2006-01-01	56972
2006-02-01	57207
2006-03-01	58040
2006-04-01	56907
2006-05-01	59807
2006-06-01	61032
2006-07-01	61823
2006-08-01	61621
2006-09-01	61878
2006-10-01	61703
2006-11-01	60430
2006-12-01	62157
2007-01-01	62211
2007-02-01	61156
2007-03-01	60260
2007-04-01	61124
2007-05-01	60730
2007-06-01	60019
2007-07-01	62042
2007-08-01	59542
2007-09-01	61822
