date	value
1978-02-01	5099920
1978-03-01	5118051
1978-04-01	5128311
1978-05-01	5117481
1978-06-01	5092575
1978-07-01	5092762
1978-08-01	5045335
1978-09-01	5097032
1978-10-01	5097395
1978-11-01	5079205
1978-12-01	5178994
1979-01-01	5141702
1979-02-01	5149340
1979-03-01	5148131
1979-04-01	5128543
1979-05-01	5116821
1979-06-01	5140984
1979-07-01	5145907
1979-08-01	5113127
1979-09-01	5185633
1979-10-01	5176544
1979-11-01	5184427
1979-12-01	5279027
1980-01-01	5230120
1980-02-01	5262116
1980-03-01	5278927
1980-04-01	5234376
1980-05-01	5301682
1980-06-01	5269019
1980-07-01	5293555
1980-08-01	5251098
1980-09-01	5320021
1980-10-01	5287157
1980-11-01	5277466
1980-12-01	5396539
1981-01-01	5339915
1981-02-01	5368458
1981-03-01	5367813
1981-04-01	5383140
1981-05-01	5361795
1981-06-01	5364742
1981-07-01	5383504
1981-08-01	5337123
1981-09-01	5436212
1981-10-01	5382951
1981-11-01	5369313
1981-12-01	5484744
1982-01-01	5424925
1982-02-01	5435598
1982-03-01	5431293
1982-04-01	5371224
1982-05-01	5382982
1982-06-01	5357139
1982-07-01	5361052
1982-08-01	5285905
1982-09-01	5357516
1982-10-01	5296912
1982-11-01	5255053
1982-12-01	5265220
1983-01-01	5182115
1983-02-01	5198776
1983-03-01	5186340
1983-04-01	5166377
1983-05-01	5183394
1983-06-01	5173336
1983-07-01	5214572
1983-08-01	5150377
1983-09-01	5285919
1983-10-01	5240543
1983-11-01	5253274
1983-12-01	5342587
1984-01-01	5248966
1984-02-01	5295448
1984-03-01	5354670
1984-04-01	5318250
1984-05-01	5332962
1984-06-01	5343961
1984-07-01	5371684
1984-08-01	5318813
1984-09-01	5388696
1984-10-01	5372096
1984-11-01	5391759
1984-12-01	5480381
1985-01-01	5415594
1985-02-01	5452328
1985-03-01	5471798
1985-04-01	5400464
1985-05-01	5448917
1985-06-01	5445028
1985-07-01	5496843
1985-08-01	5463936
1985-09-01	5573841
1985-10-01	5522778
1985-11-01	5590295
1985-12-01	5668503
1986-01-01	5632862
1986-02-01	5667590
1986-03-01	5667794
1986-04-01	5649810
1986-05-01	5644223
1986-06-01	5664028
1986-07-01	5658647
1986-08-01	5608718
1986-09-01	5694075
1986-10-01	5686858
1986-11-01	5670615
1986-12-01	5744545
1987-01-01	5669685
1987-02-01	5700691
1987-03-01	5725760
1987-04-01	5705142
1987-05-01	5696347
1987-06-01	5705785
1987-07-01	5786088
1987-08-01	5671074
1987-09-01	5751259
1987-10-01	5767293
1987-11-01	5722867
1987-12-01	5890678
1988-01-01	5844522
1988-02-01	5868420
1988-03-01	5909959
1988-04-01	5898782
1988-05-01	5877385
1988-06-01	5883281
1988-07-01	5933586
1988-08-01	5874506
1988-09-01	5980993
1988-10-01	6016288
1988-11-01	5992490
1988-12-01	6103304
1989-01-01	6012411
1989-02-01	6072090
1989-03-01	6076300
1989-04-01	6107218
1989-05-01	6114057
1989-06-01	6116072
1989-07-01	6161183
1989-08-01	6096781
1989-09-01	6168108
1989-10-01	6183403
1989-11-01	6205276
1989-12-01	6288813
1990-01-01	6187060
1990-02-01	6207519
1990-03-01	6202831
1990-04-01	6190307
1990-05-01	6210676
1990-06-01	6204684
1990-07-01	6258207
1990-08-01	6141532
1990-09-01	6210795
1990-10-01	6165265
1990-11-01	6125196
1990-12-01	6229414
1991-01-01	6104582
1991-02-01	6044310
1991-03-01	5987272
1991-04-01	5963253
1991-05-01	5959294
1991-06-01	5930488
1991-07-01	5900922
1991-08-01	5902195
1991-09-01	5952287
1991-10-01	5955213
1991-11-01	5853845
1991-12-01	5990829
1992-01-01	5905891
1992-02-01	5881716
1992-03-01	5858016
1992-04-01	5838125
1992-05-01	5822688
1992-06-01	5804741
1992-07-01	5868131
1992-08-01	5769652
1992-09-01	5841896
1992-10-01	5828230
1992-11-01	5774636
1992-12-01	5904326
1993-01-01	5848854
1993-02-01	5819346
1993-03-01	5849280
1993-04-01	5808242
1993-05-01	5831140
1993-06-01	5852598
1993-07-01	5880713
1993-08-01	5796775
1993-09-01	5885652
1993-10-01	5916593
1993-11-01	5902913
1993-12-01	6024214
1994-01-01	5911003
1994-02-01	5937271
1994-03-01	5937506
1994-04-01	5935984
1994-05-01	5957317
1994-06-01	5988641
1994-07-01	6053232
1994-08-01	5955501
1994-09-01	6104674
1994-10-01	6059434
1994-11-01	6065569
1994-12-01	6171992
1995-01-01	6074124
1995-02-01	6143147
1995-03-01	6110002
1995-04-01	6163679
1995-05-01	6161964
1995-06-01	6180580
1995-07-01	6238294
1995-08-01	6160870
1995-09-01	6263640
1995-10-01	6228531
1995-11-01	6244649
1995-12-01	6360140
1996-01-01	6265503
1996-02-01	6259603
1996-03-01	6220238
1996-04-01	6207567
1996-05-01	6230551
1996-06-01	6222894
1996-07-01	6303832
1996-08-01	6208363
1996-09-01	6273934
1996-10-01	6264611
1996-11-01	6240421
1996-12-01	6366022
1997-01-01	6264251
1997-02-01	6245975
1997-03-01	6218296
1997-04-01	6208410
1997-05-01	6202974
1997-06-01	6187273
1997-07-01	6276483
1997-08-01	6143809
1997-09-01	6290690
