date	value
2014-07-01	120036
2014-08-01	126645
2014-09-01	110074
2014-10-01	105612
2014-11-01	134701
2014-12-01	126150
2015-01-01	126172
2015-02-01	108062
2015-03-01	102184
2015-04-01	107620
2015-05-01	108647
2015-06-01	107322
2015-07-01	108361
2015-08-01	102190
2015-09-01	108117
2015-10-01	119136
2015-11-01	120032
2015-12-01	124137
2016-01-01	113269
2016-02-01	124063
2016-03-01	114094
2016-04-01	132717
2016-05-01	113033
2016-06-01	121033
2016-07-01	124798
2016-08-01	120124
2016-09-01	107613
2016-10-01	123753
2016-11-01	118302
2016-12-01	133447
2017-01-01	114986
2017-02-01	121518
2017-03-01	118724
2017-04-01	118883
2017-05-01	111656
2017-06-01	119651
2017-07-01	114624
2017-08-01	121938
2017-09-01	116697
2017-10-01	114359
2017-11-01	127646
2017-12-01	123431
2018-01-01	135600
2018-02-01	112217
2018-03-01	108144
2018-04-01	107616
2018-05-01	112482
2018-06-01	118734
2018-07-01	115296
2018-08-01	100129
2018-09-01	98174
2018-10-01	98598
2018-11-01	118531
2018-12-01	127469
2019-01-01	110837
2019-02-01	110700
2019-03-01	122459
2019-04-01	120194
2019-05-01	131900
2019-06-01	120150
2019-07-01	120802
2019-08-01	122674
2019-09-01	121572
2019-10-01	107009
2019-11-01	122522
2019-12-01	133538
2020-01-01	122071
2020-02-01	108936
2020-03-01	120078
2020-04-01	158933
2020-05-01	141525
2020-06-01	151474
2020-07-01	149771
2020-08-01	154066
2020-09-01	145507
2020-10-01	140341
2020-11-01	135013
2020-12-01	123479
2021-01-01	120360
2021-02-01	129317
2021-03-01	109873
2021-04-01	110121
2021-05-01	111528
2021-06-01	143544
2021-07-01	110389
2021-08-01	116233
2021-09-01	102732
2021-10-01	114154
2021-11-01	108410
2021-12-01	96733
2022-01-01	89949
2022-02-01	92557
2022-03-01	85261
2022-04-01	93653
2022-05-01	96254
2022-06-01	95372
2022-07-01	85339
2022-08-01	81293
2022-09-01	86241
2022-10-01	84575
2022-11-01	95915
2022-12-01	105332
2023-01-01	106582
2023-02-01	89005
2023-03-01	94042
2023-04-01	95146
2023-05-01	88892
2023-06-01	100581
2023-07-01	104564
2023-08-01	104097
2023-09-01	114753
2023-10-01	100078
2023-11-01	115718
2023-12-01	107413
2024-01-01	111492
2024-02-01	108708
2024-03-01	121058
2024-04-01	107631
2024-05-01	102246
2024-06-01	101747
2024-07-01	99896
2024-08-01	106280
2024-09-01	113313
2024-10-01	103736
2024-11-01	99088
2024-12-01	119503
2025-01-01	107173
2025-02-01	110750
2025-03-01	99958
2025-04-01	108623
2025-05-01	114364
2025-06-01	119624
2025-07-01	123015
2025-08-01	109142
2025-09-01	121399
2025-10-01	110712
2025-11-01	133927
