date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	142
1985-12-01	121
1986-03-01	120
1986-06-01	101
1986-09-01	135
1986-12-01	149
1987-03-01	127
1987-06-01	132
1987-09-01	138
1987-12-01	175
1988-03-01	183
1988-06-01	156
1988-09-01	147
1988-12-01	196
1989-03-01	176
1989-06-01	161
1989-09-01	198
1989-12-01	255
1990-03-01	180
1990-06-01	261
1990-09-01	265
1990-12-01	300
1991-03-01	343
1991-06-01	301
1991-09-01	267
1991-12-01	315
1992-03-01	234
1992-06-01	159
1992-09-01	131
1992-12-01	127
1993-03-01	158
1993-06-01	177
1993-09-01	177
1993-12-01	203
1994-03-01	184
1994-06-01	123
1994-09-01	177
1994-12-01	194
1995-03-01	146
1995-06-01	182
1995-09-01	154
1995-12-01	152
1996-03-01	248
1996-06-01	150
1996-09-01	170
1996-12-01	178
1997-03-01	146
1997-06-01	241
1997-09-01	255
1997-12-01	303
1998-03-01	373
1998-06-01	298
1998-09-01	311
1998-12-01	271
1999-03-01	184
1999-06-01	205
1999-09-01	815
1999-12-01	371
2000-03-01	404
2000-06-01	355
2000-09-01	434
2000-12-01	304
2001-03-01	258
2001-06-01	401
2001-09-01	509
2001-12-01	643
2002-03-01	589
2002-06-01	553
2002-09-01	575
2002-12-01	819
2003-03-01	751
2003-06-01	649
2003-09-01	822
2003-12-01	727
2004-03-01	577
2004-06-01	652
2004-09-01	701
2004-12-01	772
2005-03-01	542
2005-06-01	516
2005-09-01	466
2005-12-01	457
2006-03-01	385
2006-06-01	425
2006-09-01	556
2006-12-01	645
2007-03-01	843
2007-06-01	797
2007-09-01	625
2007-12-01	685
2008-03-01	692
2008-06-01	730
2008-09-01	690
2008-12-01	824
2009-03-01	775
2009-06-01	762
2009-09-01	753
2009-12-01	888
2010-03-01	617
2010-06-01	829
2010-09-01	950
2010-12-01	992
2011-03-01	971
2011-06-01	1130
2011-09-01	781
2011-12-01	972
2012-03-01	871
2012-06-01	946
2012-09-01	1051
2012-12-01	1103
2013-03-01	865
2013-06-01	988
2013-09-01	986
2013-12-01	1154
2014-03-01	863
2014-06-01	901
2014-09-01	885
2014-12-01	1031
2015-03-01	866
2015-06-01	856
2015-09-01	1035
2015-12-01	1046
2016-03-01	705
2016-06-01	740
2016-09-01	856
2016-12-01	889
2017-03-01	1006
2017-06-01	845
2017-09-01	952
2017-12-01	1194
2018-03-01	1072
2018-06-01	1339
2018-09-01	1028
2018-12-01	1188
2019-03-01	1261
2019-06-01	1253
2019-09-01	931
2019-12-01	874
2020-03-01	818
2020-06-01	996
2020-09-01	891
2020-12-01	808
2021-03-01	902
2021-06-01	1175
2021-09-01	1176
2021-12-01	1273
2022-03-01	1095
2022-06-01	1411
2022-09-01	1319
2022-12-01	1450
2023-03-01	1227
2023-06-01	1491
2023-09-01	1465
2023-12-01	1305
2024-03-01	1160
2024-06-01	1468
2024-09-01	1417
2024-12-01	1283
2025-03-01	1215
2025-06-01	1420
2025-09-01	1332
