date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	15.1
1980-12-01	15
1981-03-01	15
1981-06-01	15
1981-09-01	15.1
1981-12-01	22.9
1982-03-01	23.2
1982-06-01	23.9
1982-09-01	25.9
1982-12-01	27.8
1983-03-01	28.7
1983-06-01	29.6
1983-09-01	30.3
1983-12-01	30.9
1984-03-01	20.6
1984-06-01	15
1984-09-01	14.7
1984-12-01	14.9
1985-03-01	15.2
1985-06-01	15.4
1985-09-01	15.6
1985-12-01	15.8
1986-03-01	16.3
1986-06-01	17.7
1986-09-01	18.7
1986-12-01	20.3
1987-03-01	21.1
1987-06-01	22.1
1987-09-01	23
1987-12-01	24.2
1988-03-01	24.9
1988-06-01	25.6
1988-09-01	26.3
1988-12-01	26.7
1989-03-01	28
1989-06-01	28.6
1989-09-01	29.3
1989-12-01	29.1
1990-03-01	29.8
1990-06-01	30.5
1990-09-01	31.4
1990-12-01	33.3
1991-03-01	34.3
1991-06-01	35.6
1991-09-01	37.4
1991-12-01	40
1992-03-01	43.2
1992-06-01	39.7
1992-09-01	40
1992-12-01	40.6
1993-03-01	41.3
1993-06-01	42
1993-09-01	42.4
1993-12-01	42.6
1994-03-01	43.5
1994-06-01	44.3
1994-09-01	45.3
1994-12-01	45.6
1995-03-01	46.2
1995-06-01	47.5
1995-09-01	47.9
1995-12-01	49
1996-03-01	49.6
1996-06-01	49.6
1996-09-01	50.2
1996-12-01	51.6
1997-03-01	53.6
1997-06-01	55
1997-09-01	51.5
1997-12-01	55
1998-03-01	55.4
1998-06-01	56.9
1998-09-01	58.2
1998-12-01	58.5
1999-03-01	48.1
1999-06-01	48.2
1999-09-01	49.2
1999-12-01	49.7
2000-03-01	50.1
2000-06-01	50.5
2000-09-01	50.5
2000-12-01	51.2
2001-03-01	51.6
2001-06-01	51.7
2001-09-01	52.1
2001-12-01	52.8
2002-03-01	53.8
2002-06-01	54.8
2002-09-01	56.6
2002-12-01	58
2003-03-01	59.1
2003-06-01	60.5
2003-09-01	61.9
2003-12-01	63.3
2004-03-01	64.3
2004-06-01	65.8
2004-09-01	66.5
2004-12-01	67.3
2005-03-01	68
2005-06-01	68.9
2005-09-01	69.6
2005-12-01	70.4
2006-03-01	71.6
2006-06-01	72.5
2006-09-01	73.6
2006-12-01	74.9
2007-03-01	75.6
2007-06-01	76.3
2007-09-01	77.6
2007-12-01	78.6
2008-03-01	79.7
2008-06-01	81
2008-09-01	82.6
2008-12-01	83.6
2009-03-01	84.9
2009-06-01	86.2
2009-09-01	87.1
2009-12-01	88.5
2010-03-01	90.5
2010-06-01	92
2010-09-01	93.2
2010-12-01	94.6
2011-03-01	95.9
2011-06-01	97.1
2011-09-01	98.2
2011-12-01	99.5
2012-03-01	100.7
2012-06-01	101.5
2012-09-01	107.5
2012-12-01	108.8
2013-03-01	110.1
2013-06-01	111.6
2013-09-01	113.5
2013-12-01	114.8
2014-03-01	116.5
2014-06-01	118.6
2014-09-01	120.4
2014-12-01	122
2015-03-01	124.1
2015-06-01	126.2
2015-09-01	128.4
2015-12-01	130.2
2016-03-01	131.7
2016-06-01	133.8
2016-09-01	135.4
2016-12-01	137.1
2017-03-01	138.7
2017-06-01	141
2017-09-01	142.8
2017-12-01	144.4
2018-03-01	146
2018-06-01	147.3
2018-09-01	148.7
2018-12-01	150.5
2019-03-01	151.8
2019-06-01	152.7
2019-09-01	154.3
2019-12-01	155.9
2020-03-01	156.8
2020-06-01	153.7
2020-09-01	155.7
2020-12-01	161.5
2021-03-01	163.1
2021-06-01	164.1
2021-09-01	166.6
2021-12-01	168.4
2022-03-01	170.5
2022-06-01	168.8
