date	value
1978-02-01	53902
1978-03-01	48691
1978-04-01	46312
1978-05-01	46442
1978-06-01	47640
1978-07-01	45815
1978-08-01	52890
1978-09-01	46099
1978-10-01	48161
1978-11-01	49837
1978-12-01	52772
1979-01-01	51566
1979-02-01	51338
1979-03-01	47502
1979-04-01	50940
1979-05-01	46923
1979-06-01	48174
1979-07-01	47617
1979-08-01	50727
1979-09-01	50281
1979-10-01	52403
1979-11-01	50027
1979-12-01	46945
1980-01-01	51209
1980-02-01	48064
1980-03-01	50846
1980-04-01	48675
1980-05-01	52561
1980-06-01	54916
1980-07-01	55448
1980-08-01	54743
1980-09-01	52834
1980-10-01	52701
1980-11-01	48879
1980-12-01	52571
1981-01-01	49511
1981-02-01	51857
1981-03-01	52632
1981-04-01	48410
1981-05-01	52800
1981-06-01	48850
1981-07-01	51801
1981-08-01	51951
1981-09-01	54514
1981-10-01	52580
1981-11-01	52312
1981-12-01	52824
1982-01-01	49380
1982-02-01	54818
1982-03-01	59909
1982-04-01	56483
1982-05-01	58327
1982-06-01	60025
1982-07-01	62484
1982-08-01	64478
1982-09-01	68583
1982-10-01	71584
1982-11-01	78790
1982-12-01	81114
1983-01-01	83111
1983-02-01	87557
1983-03-01	91564
1983-04-01	103099
1983-05-01	103259
1983-06-01	98239
1983-07-01	102390
1983-08-01	96011
1983-09-01	100093
1983-10-01	94917
1983-11-01	96693
1983-12-01	92362
1984-01-01	91460
1984-02-01	92535
1984-03-01	82175
1984-04-01	85010
1984-05-01	80481
1984-06-01	78546
1984-07-01	74618
1984-08-01	78050
1984-09-01	78212
1984-10-01	77097
1984-11-01	76347
1984-12-01	77685
1985-01-01	77030
1985-02-01	76032
1985-03-01	83990
1985-04-01	74376
1985-05-01	71887
1985-06-01	79596
1985-07-01	77640
1985-08-01	68747
1985-09-01	67811
1985-10-01	66424
1985-11-01	66754
1985-12-01	63234
1986-01-01	69868
1986-02-01	66628
1986-03-01	69815
1986-04-01	72620
1986-05-01	61320
1986-06-01	59202
1986-07-01	71565
1986-08-01	77333
1986-09-01	77984
1986-10-01	73427
1986-11-01	74920
1986-12-01	76313
1987-01-01	72741
1987-02-01	70040
1987-03-01	72658
1987-04-01	69068
1987-05-01	72174
1987-06-01	69401
1987-07-01	66314
1987-08-01	67264
1987-09-01	63539
1987-10-01	70628
1987-11-01	67936
1987-12-01	68406
1988-01-01	67642
1988-02-01	65726
1988-03-01	65554
1988-04-01	70967
1988-05-01	67659
1988-06-01	64538
1988-07-01	58985
1988-08-01	59476
1988-09-01	56400
1988-10-01	62067
1988-11-01	53288
1988-12-01	59935
1989-01-01	59555
1989-02-01	62236
1989-03-01	58303
1989-04-01	55576
1989-05-01	51295
1989-06-01	44426
1989-07-01	50357
1989-08-01	51385
1989-09-01	55242
1989-10-01	48008
1989-11-01	48135
1989-12-01	52484
1990-01-01	50434
1990-02-01	55069
1990-03-01	52125
1990-04-01	58184
1990-05-01	63478
1990-06-01	59108
1990-07-01	77676
1990-08-01	75901
1990-09-01	87981
1990-10-01	92031
1990-11-01	101777
1990-12-01	101222
1991-01-01	106567
1991-02-01	105754
1991-03-01	117720
1991-04-01	134486
1991-05-01	126053
1991-06-01	135796
1991-07-01	132489
1991-08-01	139659
1991-09-01	145449
1991-10-01	137964
1991-11-01	143634
1991-12-01	147142
1992-01-01	144346
1992-02-01	145210
1992-03-01	156037
1992-04-01	153122
1992-05-01	155330
1992-06-01	153996
1992-07-01	164523
1992-08-01	152753
1992-09-01	145903
1992-10-01	155325
1992-11-01	162122
1992-12-01	149873
1993-01-01	157984
1993-02-01	154274
1993-03-01	157939
1993-04-01	156114
1993-05-01	166049
1993-06-01	162432
1993-07-01	167363
1993-08-01	168622
1993-09-01	152994
1993-10-01	161261
1993-11-01	160446
1993-12-01	155171
1994-01-01	155918
1994-02-01	157697
1994-03-01	157263
1994-04-01	145162
1994-05-01	142977
1994-06-01	140488
1994-07-01	132140
1994-08-01	135590
1994-09-01	127513
1994-10-01	125428
1994-11-01	128097
1994-12-01	121317
1995-01-01	124872
1995-02-01	118600
1995-03-01	111445
1995-04-01	111815
1995-05-01	115126
1995-06-01	115082
1995-07-01	123756
1995-08-01	112570
1995-09-01	115913
1995-10-01	119608
1995-11-01	106823
1995-12-01	112971
1996-01-01	112635
1996-02-01	118450
1996-03-01	111426
1996-04-01	114622
1996-05-01	107908
1996-06-01	102786
1996-07-01	106915
1996-08-01	110655
1996-09-01	118280
1996-10-01	121604
1996-11-01	119465
1996-12-01	117698
1997-01-01	115369
1997-02-01	119172
1997-03-01	119245
1997-04-01	115635
1997-05-01	113721
1997-06-01	122151
1997-07-01	119619
1997-08-01	114219
1997-09-01	114574
1997-10-01	101215
1997-11-01	101322
1997-12-01	104814
1998-01-01	107026
1998-02-01	100674
1998-03-01	107804
1998-04-01	103807
1998-05-01	106506
1998-06-01	104937
1998-07-01	106044
1998-08-01	102407
1998-09-01	98546
1998-10-01	99431
1998-11-01	99753
1998-12-01	93862
1999-01-01	94978
1999-02-01	98607
1999-03-01	92604
1999-04-01	101472
1999-05-01	102839
1999-06-01	95261
1999-07-01	94552
1999-08-01	92421
1999-09-01	91873
1999-10-01	84768
1999-11-01	86945
1999-12-01	89023
2000-01-01	83798
2000-02-01	83172
2000-03-01	84313
2000-04-01	81759
2000-05-01	87951
2000-06-01	79866
2000-07-01	75810
2000-08-01	80946
2000-09-01	78176
2000-10-01	78318
