date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	30
1985-12-01	11
1986-03-01	3
1986-06-01	5
1986-09-01	4
1986-12-01	8
1987-03-01	9
1987-06-01	11
1987-09-01	10
1987-12-01	9
1988-03-01	8
1988-06-01	8
1988-09-01	9
1988-12-01	17
1989-03-01	20
1989-06-01	18
1989-09-01	36
1989-12-01	30
1990-03-01	32
1990-06-01	39
1990-09-01	37
1990-12-01	27
1991-03-01	23
1991-06-01	22
1991-09-01	34
1991-12-01	55
1992-03-01	59
1992-06-01	76
1992-09-01	62
1992-12-01	53
1993-03-01	65
1993-06-01	57
1993-09-01	49
1993-12-01	50
1994-03-01	55
1994-06-01	62
1994-09-01	84
1994-12-01	65
1995-03-01	36
1995-06-01	18
1995-09-01	20
1995-12-01	35
1996-03-01	22
1996-06-01	29
1996-09-01	26
1996-12-01	16
1997-03-01	16
1997-06-01	19
1997-09-01	9
1997-12-01	14
1998-03-01	24
1998-06-01	17
1998-09-01	23
1998-12-01	30
1999-03-01	22
1999-06-01	24
1999-09-01	45
1999-12-01	32
2000-03-01	132
2000-06-01	47
2000-09-01	27
2000-12-01	25
2001-03-01	29
2001-06-01	29
2001-09-01	46
2001-12-01	75
2002-03-01	68
2002-06-01	66
2002-09-01	60
2002-12-01	42
2003-03-01	68
2003-06-01	89
2003-09-01	63
2003-12-01	64
2004-03-01	61
2004-06-01	56
2004-09-01	71
2004-12-01	56
2005-03-01	50
2005-06-01	54
2005-09-01	60
2005-12-01	60
2006-03-01	66
2006-06-01	44
2006-09-01	52
2006-12-01	65
2007-03-01	75
2007-06-01	77
2007-09-01	90
2007-12-01	83
2008-03-01	104
2008-06-01	113
2008-09-01	88
2008-12-01	89
2009-03-01	83
2009-06-01	80
2009-09-01	71
2009-12-01	74
2010-03-01	76
2010-06-01	78
2010-09-01	96
2010-12-01	105
2011-03-01	86
2011-06-01	93
2011-09-01	121
2011-12-01	119
2012-03-01	127
2012-06-01	130
2012-09-01	127
2012-12-01	130
2013-03-01	145
2013-06-01	162
2013-09-01	150
2013-12-01	184
2014-03-01	180
2014-06-01	204
2014-09-01	147
2014-12-01	119
2015-03-01	116
2015-06-01	101
2015-09-01	103
2015-12-01	108
2016-03-01	115
2016-06-01	113
2016-09-01	131
2016-12-01	120
2017-03-01	128
2017-06-01	126
2017-09-01	122
2017-12-01	121
2018-03-01	105
2018-06-01	88
2018-09-01	117
2018-12-01	115
2019-03-01	109
2019-06-01	115
2019-09-01	108
2019-12-01	114
2020-03-01	116
2020-06-01	117
2020-09-01	109
2020-12-01	104
2021-03-01	139
2021-06-01	137
2021-09-01	99
2021-12-01	136
2022-03-01	130
2022-06-01	134
2022-09-01	139
2022-12-01	161
2023-03-01	175
2023-06-01	162
2023-09-01	
2023-12-01	
2024-03-01	124
2024-06-01	130
2024-09-01	134
2024-12-01	140
2025-03-01	155
