date	value
1983-09-01	5
1983-12-01	6
1984-03-01	6
1984-06-01	6
1984-09-01	6
1984-12-01	6
1985-03-01	7
1985-06-01	7
1985-09-01	7
1985-12-01	7
1986-03-01	8
1986-06-01	8
1986-09-01	8
1986-12-01	8
1987-03-01	8
1987-06-01	9
1987-09-01	9
1987-12-01	9
1988-03-01	9
1988-06-01	9
1988-09-01	9
1988-12-01	9
1989-03-01	9
1989-06-01	10
1989-09-01	10
1989-12-01	10
1990-03-01	10
1990-06-01	11
1990-09-01	11
1990-12-01	11
1991-03-01	11
1991-06-01	12
1991-09-01	11
1991-12-01	11
1992-03-01	11
1992-06-01	11
1992-09-01	12
1992-12-01	13
1993-03-01	13
1993-06-01	13
1993-09-01	13
1993-12-01	13
1994-03-01	14
1994-06-01	14
1994-09-01	13
1994-12-01	13
1995-03-01	14
1995-06-01	14
1995-09-01	15
1995-12-01	15
1996-03-01	15
1996-06-01	16
1996-09-01	16
1996-12-01	16
1997-03-01	17
1997-06-01	17
1997-09-01	17
1997-12-01	18
1998-03-01	18
1998-06-01	18
1998-09-01	19
1998-12-01	19
1999-03-01	19
1999-06-01	19
1999-09-01	19
1999-12-01	19
2000-03-01	20
2000-06-01	20
2000-09-01	20
2000-12-01	21
2001-03-01	21
2001-06-01	20
2001-09-01	20
2001-12-01	21
2002-03-01	21
2002-06-01	21
2002-09-01	22
2002-12-01	22
2003-03-01	21
2003-06-01	22
2003-09-01	22
2003-12-01	22
2004-03-01	23
2004-06-01	22
2004-09-01	22
2004-12-01	23
2005-03-01	21
2005-06-01	23
2005-09-01	23
2005-12-01	21
2006-03-01	22
2006-06-01	23
2006-09-01	24
2006-12-01	24
2007-03-01	24
2007-06-01	24
2007-09-01	24
2007-12-01	24
2008-03-01	24
2008-06-01	23
2008-09-01	24
2008-12-01	24
2009-03-01	25
2009-06-01	24
2009-09-01	23
2009-12-01	24
2010-03-01	24
2010-06-01	28
2010-09-01	30
2010-12-01	30
2011-03-01	31
2011-06-01	32
2011-09-01	32
2011-12-01	33
2012-03-01	34
2012-06-01	36
2012-09-01	36
2012-12-01	37
2013-03-01	37
2013-06-01	40
2013-09-01	41
2013-12-01	42
2014-03-01	45
2014-06-01	44
2014-09-01	45
2014-12-01	45
2015-03-01	45
2015-06-01	44
2015-09-01	49
2015-12-01	50
2016-03-01	51
2016-06-01	53
2016-09-01	50
2016-12-01	51
2017-03-01	54
2017-06-01	54
2017-09-01	57
2017-12-01	62
2018-03-01	62
2018-06-01	64
2018-09-01	64
2018-12-01	66
2019-03-01	67
2019-06-01	68
2019-09-01	69
2019-12-01	68
2020-03-01	68
2020-06-01	69
2020-09-01	70
2020-12-01	71
2021-03-01	71
2021-06-01	72
2021-09-01	70
2021-12-01	67
2022-03-01	65
2022-06-01	63
2022-09-01	63
2022-12-01	63
2023-03-01	62
2023-06-01	58
2023-09-01	57
2023-12-01	56
2024-03-01	54
2024-06-01	55
