date	value
1991-02-01	81667
1991-05-01	82456
1991-08-01	82341
1991-11-01	74354
1992-02-01	88063
1992-05-01	81010
1992-08-01	82939
1992-11-01	66723
1993-02-01	74282
1993-05-01	72480
1993-08-01	75002
1993-11-01	71719
1994-02-01	76299
1994-05-01	70608
1994-08-01	78802
1994-11-01	69899
1995-02-01	69835
1995-05-01	68738
1995-08-01	72398
1995-11-01	67848
1996-02-01	67337
1996-05-01	57986
1996-08-01	63469
1996-11-01	55516
1997-02-01	55454
1997-05-01	56057
1997-08-01	56250
1997-11-01	56403
1998-02-01	55114
1998-05-01	59886
1998-08-01	61119
1998-11-01	57083
1999-02-01	57372
1999-05-01	62863
1999-08-01	62657
1999-11-01	56285
2000-02-01	56084
2000-05-01	58266
2000-08-01	60758
2000-11-01	59663
2001-02-01	58887
2001-05-01	60202
2001-08-01	64388
2001-11-01	60872
2002-02-01	59566
2002-05-01	57677
2002-08-01	64060
2002-11-01	62478
2003-02-01	66779
2003-05-01	67574
2003-08-01	71178
2003-11-01	58905
2004-02-01	66335
2004-05-01	68140
2004-08-01	66984
2004-11-01	67369
2005-02-01	75580
2005-05-01	69204
2005-08-01	71961
2005-11-01	73023
2006-02-01	78455
2006-05-01	81087
2006-08-01	78319
2006-11-01	76084
2007-02-01	77549
2007-05-01	79686
2007-08-01	71163
2007-11-01	79618
2008-02-01	87138
2008-05-01	87521
2008-08-01	79923
2008-11-01	85860
2009-02-01	116606
2009-05-01	92712
2009-08-01	90187
2009-11-01	85025
2010-02-01	104655
2010-05-01	105311
2010-08-01	112106
2010-11-01	107782
2011-02-01	113137
2011-05-01	108880
2011-08-01	100571
2011-11-01	109319
2012-02-01	122607
2012-05-01	110750
2012-08-01	111770
2012-11-01	102761
2013-02-01	98925
2013-05-01	110044
2013-08-01	110688
2013-11-01	106814
2014-02-01	115254
2014-05-01	112583
2014-08-01	105927
2014-11-01	97572
2015-02-01	110862
2015-05-01	101730
2015-08-01	113517
2015-11-01	101176
2016-02-01	114443
2016-05-01	90028
2016-08-01	102740
2016-11-01	101449
2017-02-01	114686
2017-05-01	100845
2017-08-01	111129
2017-11-01	101713
2018-02-01	124746
2018-05-01	108996
2018-08-01	105623
2018-11-01	114574
2019-02-01	119315
2019-05-01	121521
2019-08-01	116952
2019-11-01	108916
2020-02-01	99998
2020-05-01	124563
2020-08-01	110476
2020-11-01	114986
2021-02-01	119451
2021-05-01	113688
2021-08-01	103778
2021-11-01	97403
2022-02-01	131610
2022-05-01	123834
2022-08-01	122565
2022-11-01	113298
2023-02-01	126223
2023-05-01	111781
2023-08-01	118252
2023-11-01	112072
2024-02-01	134279
2024-05-01	157285
2024-08-01	152568
2024-11-01	137924
2025-02-01	150421
2025-05-01	144844
2025-08-01	162558
2025-11-01	176829
2026-02-01	166324
2026-05-01	155455
