date	value
1983-09-01	0
1983-12-01	-7
1984-03-01	-1
1984-06-01	-11
1984-09-01	-54
1984-12-01	-34
1985-03-01	-43
1985-06-01	88
1985-09-01	6
1985-12-01	8
1986-03-01	8
1986-06-01	6
1986-09-01	3
1986-12-01	-6
1987-03-01	8
1987-06-01	-19
1987-09-01	37
1987-12-01	-48
1988-03-01	15
1988-06-01	123
1988-09-01	-15
1988-12-01	-94
1989-03-01	-92
1989-06-01	-37
1989-09-01	5
1989-12-01	54
1990-03-01	68
1990-06-01	32
1990-09-01	63
1990-12-01	69
1991-03-01	39
1991-06-01	51
1991-09-01	91
1991-12-01	99
1992-03-01	100
1992-06-01	100
1992-09-01	47
1992-12-01	46
1993-03-01	41
1993-06-01	61
1993-09-01	-7
1993-12-01	37
1994-03-01	43
1994-06-01	85
1994-09-01	41
1994-12-01	41
1995-03-01	67
1995-06-01	64
1995-09-01	30
1995-12-01	46
1996-03-01	32
1996-06-01	48
1996-09-01	73
1996-12-01	59
1997-03-01	66
1997-06-01	247
1997-09-01	54
1997-12-01	27
1998-03-01	58
1998-06-01	187
1998-09-01	-24
1998-12-01	-40
1999-03-01	-44
1999-06-01	148
1999-09-01	26
1999-12-01	10
2000-03-01	-36
2000-06-01	8
2000-09-01	-83
2000-12-01	-93
2001-03-01	55
2001-06-01	-62
2001-09-01	-64
2001-12-01	-78
2002-03-01	-60
2002-06-01	25
2002-09-01	185
2002-12-01	3
2003-03-01	19
2003-06-01	3
2003-09-01	-60
2003-12-01	-91
2004-03-01	-97
2004-06-01	-71
2004-09-01	-87
2004-12-01	-91
2005-03-01	-74
2005-06-01	-69
2005-09-01	-49
2005-12-01	42
2006-03-01	-45
2006-06-01	-13
2006-09-01	-104
2006-12-01	-33
2007-03-01	-56
2007-06-01	-103
2007-09-01	-115
2007-12-01	-166
2008-03-01	-117
2008-06-01	-48
2008-09-01	-208
2008-12-01	-176
2009-03-01	-161
2009-06-01	-60
2009-09-01	-126
2009-12-01	-103
2010-03-01	-82
2010-06-01	-103
2010-09-01	-125
2010-12-01	35
2011-03-01	-129
2011-06-01	-85
2011-09-01	-62
2011-12-01	-84
2012-03-01	-54
2012-06-01	96
2012-09-01	-151
2012-12-01	-264
2013-03-01	-305
2013-06-01	3240
2013-09-01	-390
2013-12-01	-303
2014-03-01	-199
2014-06-01	1056
2014-09-01	-262
2014-12-01	-192
2015-03-01	10
2015-06-01	-159
2015-09-01	-223
2015-12-01	-185
2016-03-01	83
2016-06-01	-3
2016-09-01	-258
2016-12-01	-1716
2017-03-01	-346
2017-06-01	-253
2017-09-01	-251
2017-12-01	-143
2018-03-01	-222
2018-06-01	-192
2018-09-01	-265
2018-12-01	-139
2019-03-01	-150
2019-06-01	52
2019-09-01	-271
2019-12-01	-325
2020-03-01	-233
2020-06-01	-39
2020-09-01	-270
2020-12-01	-302
2021-03-01	-180
2021-06-01	-88
2021-09-01	-296
2021-12-01	-212
2022-03-01	-166
2022-06-01	-212
2022-09-01	-238
2022-12-01	-263
2023-03-01	-220
2023-06-01	-161
2023-09-01	
2023-12-01	
2024-03-01	-219
2024-06-01	-209
2024-09-01	-365
2024-12-01	-276
2025-03-01	-366
2025-06-01	-182
