date	value
1978-02-01	11071
1978-03-01	13633
1978-04-01	13333
1978-05-01	12967
1978-06-01	13612
1978-07-01	13056
1978-08-01	12136
1978-09-01	12979
1978-10-01	11930
1978-11-01	15669
1978-12-01	14893
1979-01-01	12581
1979-02-01	13757
1979-03-01	15428
1979-04-01	13049
1979-05-01	13546
1979-06-01	12544
1979-07-01	13295
1979-08-01	12003
1979-09-01	12636
1979-10-01	14528
1979-11-01	18257
1979-12-01	18921
1980-01-01	15930
1980-02-01	16897
1980-03-01	17727
1980-04-01	14833
1980-05-01	20480
1980-06-01	17942
1980-07-01	19654
1980-08-01	19712
1980-09-01	20060
1980-10-01	19365
1980-11-01	19672
1980-12-01	19366
1981-01-01	16934
1981-02-01	20104
1981-03-01	19448
1981-04-01	18891
1981-05-01	16795
1981-06-01	16074
1981-07-01	18730
1981-08-01	17570
1981-09-01	17422
1981-10-01	18126
1981-11-01	21584
1981-12-01	20782
1982-01-01	17775
1982-02-01	19274
1982-03-01	21953
1982-04-01	18434
1982-05-01	16937
1982-06-01	19266
1982-07-01	20453
1982-08-01	19455
1982-09-01	20520
1982-10-01	22867
1982-11-01	27089
1982-12-01	29820
1983-01-01	23049
1983-02-01	21309
1983-03-01	25706
1983-04-01	22541
1983-05-01	23428
1983-06-01	23520
1983-07-01	25445
1983-08-01	23011
1983-09-01	22737
1983-10-01	25529
1983-11-01	23878
1983-12-01	22954
1984-01-01	21578
1984-02-01	22223
1984-03-01	23206
1984-04-01	22011
1984-05-01	23524
1984-06-01	22390
1984-07-01	25007
1984-08-01	22015
1984-09-01	19260
1984-10-01	24768
1984-11-01	23368
1984-12-01	22753
1985-01-01	21443
1985-02-01	21580
1985-03-01	21850
1985-04-01	20883
1985-05-01	19553
1985-06-01	18244
1985-07-01	18562
1985-08-01	23236
1985-09-01	19915
1985-10-01	21378
1985-11-01	20758
1985-12-01	20676
1986-01-01	20723
1986-02-01	21246
1986-03-01	23029
1986-04-01	21434
1986-05-01	24717
1986-06-01	24129
1986-07-01	25686
1986-08-01	21886
1986-09-01	23383
1986-10-01	19249
1986-11-01	24171
1986-12-01	28853
1987-01-01	24080
1987-02-01	24487
1987-03-01	25434
1987-04-01	24508
1987-05-01	25700
1987-06-01	24931
1987-07-01	28566
1987-08-01	29101
1987-09-01	30397
1987-10-01	28304
1987-11-01	31627
1987-12-01	29845
1988-01-01	29243
1988-02-01	30607
1988-03-01	28971
1988-04-01	25653
1988-05-01	24183
1988-06-01	24795
1988-07-01	23877
1988-08-01	22216
1988-09-01	24663
1988-10-01	26069
1988-11-01	25131
1988-12-01	28466
1989-01-01	27195
1989-02-01	27721
1989-03-01	29218
1989-04-01	30046
1989-05-01	28248
1989-06-01	27603
1989-07-01	26923
1989-08-01	32928
1989-09-01	25940
1989-10-01	21641
1989-11-01	25815
1989-12-01	32933
1990-01-01	30944
1990-02-01	26959
1990-03-01	28489
1990-04-01	25471
1990-05-01	30903
1990-06-01	32960
1990-07-01	31364
1990-08-01	31036
1990-09-01	31233
1990-10-01	32502
1990-11-01	40100
1990-12-01	43881
1991-01-01	41590
1991-02-01	37811
1991-03-01	38310
1991-04-01	39031
1991-05-01	34251
1991-06-01	39988
1991-07-01	41755
1991-08-01	42611
1991-09-01	44160
1991-10-01	42007
1991-11-01	49317
1991-12-01	57343
1992-01-01	55161
1992-02-01	48904
1992-03-01	52207
1992-04-01	53740
1992-05-01	58291
1992-06-01	56943
1992-07-01	59615
1992-08-01	57808
1992-09-01	61246
1992-10-01	50058
1992-11-01	61028
1992-12-01	70284
1993-01-01	56338
1993-02-01	57970
1993-03-01	61315
1993-04-01	59101
1993-05-01	58785
1993-06-01	60858
1993-07-01	55553
1993-08-01	56097
1993-09-01	56785
1993-10-01	60268
1993-11-01	65262
1993-12-01	66618
1994-01-01	59789
1994-02-01	67427
1994-03-01	59498
1994-04-01	57154
1994-05-01	62426
1994-06-01	58404
1994-07-01	53872
1994-08-01	56013
1994-09-01	47955
1994-10-01	56916
1994-11-01	62736
1994-12-01	67220
1995-01-01	62989
1995-02-01	63086
1995-03-01	60421
1995-04-01	58183
1995-05-01	52268
1995-06-01	58505
1995-07-01	57882
1995-08-01	53941
1995-09-01	51932
1995-10-01	50607
1995-11-01	60915
1995-12-01	71733
1996-01-01	69247
1996-02-01	57310
1996-03-01	57016
1996-04-01	55967
1996-05-01	55506
1996-06-01	57073
1996-07-01	49394
1996-08-01	51657
1996-09-01	50667
1996-10-01	50151
1996-11-01	59635
1996-12-01	63386
1997-01-01	59755
1997-02-01	61114
1997-03-01	62184
1997-04-01	56377
1997-05-01	63562
1997-06-01	61348
1997-07-01	66285
1997-08-01	59858
1997-09-01	54621
1997-10-01	60632
1997-11-01	66710
1997-12-01	71575
1998-01-01	68698
1998-02-01	60837
1998-03-01	58870
1998-04-01	55384
1998-05-01	57541
1998-06-01	56718
1998-07-01	57336
1998-08-01	57844
1998-09-01	54838
1998-10-01	60028
1998-11-01	64450
1998-12-01	75456
1999-01-01	61961
1999-02-01	60327
1999-03-01	59405
1999-04-01	60914
1999-05-01	62779
1999-06-01	60288
1999-07-01	50101
1999-08-01	50171
1999-09-01	44617
1999-10-01	47406
1999-11-01	54828
1999-12-01	56385
2000-01-01	52937
2000-02-01	49945
2000-03-01	44207
2000-04-01	45610
2000-05-01	55431
2000-06-01	51046
2000-07-01	44232
2000-08-01	50648
2000-09-01	46065
2000-10-01	50446
2000-11-01	56240
2000-12-01	65270
2001-01-01	56332
2001-02-01	61215
2001-03-01	61374
2001-04-01	52000
2001-05-01	51039
2001-06-01	50729
2001-07-01	49269
2001-08-01	49493
2001-09-01	45074
2001-10-01	45401
2001-11-01	50050
2001-12-01	57697
2002-01-01	57245
2002-02-01	58732
2002-03-01	54757
2002-04-01	50101
2002-05-01	50953
2002-06-01	51786
2002-07-01	50756
2002-08-01	52313
2002-09-01	44718
2002-10-01	44258
2002-11-01	47403
2002-12-01	57893
2003-01-01	58949
2003-02-01	63811
2003-03-01	59077
2003-04-01	54406
2003-05-01	53706
2003-06-01	59359
2003-07-01	59515
2003-08-01	63637
2003-09-01	61151
2003-10-01	61895
2003-11-01	69909
2003-12-01	77833
2004-01-01	71515
2004-02-01	69356
2004-03-01	65630
2004-04-01	60593
2004-05-01	61695
2004-06-01	63367
2004-07-01	58915
2004-08-01	60415
2004-09-01	57352
2004-10-01	60330
2004-11-01	68306
2004-12-01	76250
2005-01-01	70548
2005-02-01	67028
2005-03-01	64014
2005-04-01	59917
2005-05-01	59953
2005-06-01	59375
2005-07-01	54272
2005-08-01	54112
2005-09-01	51673
2005-10-01	54727
2005-11-01	63214
2005-12-01	70656
2006-01-01	66508
2006-02-01	63526
