date	value
1978-02-01	1948
1978-03-01	2177
1978-04-01	2886
1978-05-01	2920
1978-06-01	1333
1978-07-01	2036
1978-08-01	1389
1978-09-01	1375
1978-10-01	1590
1978-11-01	1316
1978-12-01	1650
1979-01-01	2228
1979-02-01	1875
1979-03-01	1401
1979-04-01	2333
1979-05-01	1963
1979-06-01	1523
1979-07-01	1923
1979-08-01	1625
1979-09-01	1537
1979-10-01	1668
1979-11-01	1571
1979-12-01	2093
1980-01-01	1901
1980-02-01	2129
1980-03-01	1685
1980-04-01	1660
1980-05-01	1069
1980-06-01	2169
1980-07-01	1583
1980-08-01	2142
1980-09-01	2598
1980-10-01	2025
1980-11-01	3823
1980-12-01	1996
1981-01-01	1226
1981-02-01	1233
1981-03-01	1626
1981-04-01	1555
1981-05-01	1984
1981-06-01	1151
1981-07-01	2019
1981-08-01	1799
1981-09-01	2064
1981-10-01	2010
1981-11-01	1931
1981-12-01	2192
1982-01-01	3180
1982-02-01	2454
1982-03-01	3827
1982-04-01	2401
1982-05-01	2372
1982-06-01	1980
1982-07-01	3398
1982-08-01	2638
1982-09-01	2412
1982-10-01	2282
1982-11-01	1714
1982-12-01	2513
1983-01-01	3210
1983-02-01	3219
1983-03-01	3891
1983-04-01	2817
1983-05-01	2562
1983-06-01	2836
1983-07-01	3134
1983-08-01	2602
1983-09-01	2487
1983-10-01	2118
1983-11-01	1821
1983-12-01	2264
1984-01-01	2714
1984-02-01	3009
1984-03-01	3646
1984-04-01	3335
1984-05-01	4124
1984-06-01	3276
1984-07-01	3105
1984-08-01	2567
1984-09-01	2721
1984-10-01	2623
1984-11-01	2887
1984-12-01	2194
1985-01-01	2426
1985-02-01	2754
1985-03-01	3483
1985-04-01	3168
1985-05-01	4081
1985-06-01	3462
1985-07-01	2501
1985-08-01	2087
1985-09-01	2846
1985-10-01	2312
1985-11-01	3131
1985-12-01	2945
1986-01-01	2591
1986-02-01	3523
1986-03-01	3007
1986-04-01	4438
1986-05-01	4101
1986-06-01	3309
1986-07-01	2658
1986-08-01	2614
1986-09-01	2947
1986-10-01	3012
1986-11-01	2738
1986-12-01	4119
1987-01-01	3044
1987-02-01	2339
1987-03-01	2945
1987-04-01	1965
1987-05-01	3037
1987-06-01	2721
1987-07-01	2436
1987-08-01	1556
1987-09-01	3117
1987-10-01	4261
1987-11-01	2735
1987-12-01	2452
1988-01-01	3458
1988-02-01	2079
1988-03-01	3877
1988-04-01	3414
1988-05-01	3271
1988-06-01	3045
1988-07-01	1838
1988-08-01	2562
1988-09-01	3636
1988-10-01	2224
1988-11-01	2443
1988-12-01	2551
1989-01-01	2994
1989-02-01	3471
1989-03-01	2403
1989-04-01	3370
1989-05-01	3304
1989-06-01	1895
1989-07-01	2106
1989-08-01	1822
1989-09-01	1999
1989-10-01	1587
1989-11-01	3934
1989-12-01	3015
1990-01-01	2400
1990-02-01	3033
1990-03-01	1889
1990-04-01	2227
1990-05-01	2946
1990-06-01	2266
1990-07-01	3279
1990-08-01	3724
1990-09-01	2898
1990-10-01	4484
1990-11-01	3889
1990-12-01	3444
1991-01-01	3105
1991-02-01	3042
1991-03-01	3546
1991-04-01	5355
1991-05-01	4782
1991-06-01	4652
1991-07-01	4576
1991-08-01	4878
1991-09-01	5454
1991-10-01	4760
1991-11-01	4561
1991-12-01	4815
1992-01-01	6016
1992-02-01	3899
1992-03-01	3738
1992-04-01	4285
1992-05-01	4706
1992-06-01	4052
1992-07-01	4410
1992-08-01	3116
1992-09-01	6257
1992-10-01	5898
1992-11-01	4793
1992-12-01	4274
1993-01-01	5179
1993-02-01	6093
1993-03-01	6080
1993-04-01	5626
1993-05-01	5990
1993-06-01	6527
1993-07-01	6268
1993-08-01	6326
1993-09-01	6778
1993-10-01	7789
1993-11-01	8139
