date	value
1985-09-01	30.9
1985-12-01	31.5
1986-03-01	32.2
1986-06-01	32.6
1986-09-01	33.4
1986-12-01	34.4
1987-03-01	35
1987-06-01	35.6
1987-09-01	36.1
1987-12-01	36.7
1988-03-01	37.5
1988-06-01	38.1
1988-09-01	38.6
1988-12-01	39.3
1989-03-01	39.8
1989-06-01	40.7
1989-09-01	41.2
1989-12-01	41.9
1990-03-01	42.6
1990-06-01	43.3
1990-09-01	43.7
1990-12-01	44.8
1991-03-01	44.9
1991-06-01	45
1991-09-01	45.3
1991-12-01	45.8
1992-03-01	46.1
1992-06-01	46
1992-09-01	46.2
1992-12-01	46.5
1993-03-01	46.9
1993-06-01	47.2
1993-09-01	47.3
1993-12-01	47.6
1994-03-01	47.6
1994-06-01	47.9
1994-09-01	48.1
1994-12-01	48.4
1995-03-01	48.8
1995-06-01	49.3
1995-09-01	49.7
1995-12-01	50
1996-03-01	50.4
1996-06-01	50.6
1996-09-01	50.7
1996-12-01	51
1997-03-01	51.4
1997-06-01	51.4
1997-09-01	51.5
1997-12-01	51.8
1998-03-01	52.2
1998-06-01	52.4
1998-09-01	52.5
1998-12-01	52.6
1999-03-01	52.7
1999-06-01	52.9
1999-09-01	53.1
1999-12-01	53.3
2000-03-01	53.7
2000-06-01	54.1
2000-09-01	55.7
2000-12-01	55.9
2001-03-01	56.6
2001-06-01	57
2001-09-01	57.2
2001-12-01	57.8
2002-03-01	58.3
2002-06-01	58.6
2002-09-01	59
2002-12-01	59.4
2003-03-01	60.1
2003-06-01	59.9
2003-09-01	60.1
2003-12-01	60.3
2004-03-01	60.8
2004-06-01	61
2004-09-01	61.2
2004-12-01	61.6
2005-03-01	62
2005-06-01	62.3
2005-09-01	62.9
2005-12-01	63.2
2006-03-01	64
2006-06-01	64.7
2006-09-01	65.1
2006-12-01	65.1
2007-03-01	65.5
2007-06-01	66.2
2007-09-01	66.6
2007-12-01	67
2008-03-01	67.9
2008-06-01	68.7
2008-09-01	69.9
2008-12-01	70.5
2009-03-01	71.1
2009-06-01	71.2
2009-09-01	71.7
2009-12-01	71.9
2010-03-01	72.4
2010-06-01	72.7
2010-09-01	73.2
2010-12-01	73.2
2011-03-01	74.1
2011-06-01	74.4
2011-09-01	75
2011-12-01	75.1
2012-03-01	75.3
2012-06-01	75.8
2012-09-01	76.8
2012-12-01	77.1
2013-03-01	77.5
2013-06-01	77.5
2013-09-01	78.5
2013-12-01	79
2014-03-01	79.6
2014-06-01	79.6
2014-09-01	79.9
2014-12-01	80.2
2015-03-01	80.6
2015-06-01	80.8
2015-09-01	81.2
2015-12-01	81.5
2016-03-01	81.3
2016-06-01	81.3
2016-09-01	81.7
2016-12-01	81.9
2017-03-01	82.2
2017-06-01	82.3
2017-09-01	82.5
2017-12-01	83
2018-03-01	83.5
2018-06-01	83.6
2018-09-01	84.1
2018-12-01	84.5
2019-03-01	84.8
2019-06-01	85.2
2019-09-01	85.7
2019-12-01	86.2
2020-03-01	86.7
2020-06-01	86.3
2020-09-01	86.5
2020-12-01	86.8
2021-03-01	87.4
2021-06-01	88
2021-09-01	88.1
2021-12-01	88.8
2022-03-01	90.3
2022-06-01	91.7
2022-09-01	93.6
2022-12-01	95
2023-03-01	96.2
2023-06-01	97
2023-09-01	98.7
2023-12-01	99.4
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.3
2024-12-01	103.2
2025-03-01	103.8
2025-06-01	104.3
2025-09-01	105.5
